year,tas,rlut,rsut,rsdt
1850,286.34298136699516,239.6602117488983,100.51145166635008,340.22249418742666
1851,286.35893026950134,239.72430005158927,99.9927910943154,340.20581732667273
1852,286.51813143396396,239.83872982064554,100.12978155415838,340.20352278153183
1853,286.48924457888984,239.80341957804345,99.92464122839768,340.18862705939443
1854,286.61791337548794,240.15792431219378,99.84164435105258,340.16088659709686
1855,286.4746582465575,239.72205309135538,100.01292405413652,340.14462445913665
1856,286.6045045523624,240.09781377282548,99.6024464761624,340.13841553666106
1857,286.86001814934417,240.28517188426028,99.73910281435815,340.1487649070889
1858,286.66049009481736,240.1350591523989,100.08135249413282,340.17802504304535
1859,286.78458991159556,240.28155206667836,100.06431188016414,340.2056844842874
1860,286.4875735928457,239.79157889738204,100.25965548890089,340.2295499986688
1861,286.5466896659174,239.7347386764885,100.70831295148558,340.2254418542943
1862,286.34389438019775,239.5776230155758,101.21187520441948,340.20430138331056
1863,286.39915696772005,239.58099262442136,100.19190466930992,340.1899957284758
1864,286.5553482628363,239.79061080705836,100.05118545202538,340.17317616510564
1865,286.52733230946484,240.0012330849764,100.0221463819693,340.16552532906223
1866,286.31695051175217,239.70841385307233,100.45167586297005,340.159585264767
1867,286.44952076660525,239.63808774018003,100.10960389121753,340.1524942898926
1868,286.47700146138817,239.6848434659414,100.36867189340138,340.165806377263
1869,286.56669623156637,240.0435965480597,99.47902494720991,340.20102337258635
1870,286.58806131639733,239.87090252047156,99.9841784642087,340.200294957753
1871,286.59472275537524,240.05669447160005,100.27459997964648,340.22485383899175
1872,286.4879139328601,239.78992184922188,100.34388175160784,340.2121932169436
1873,286.40832086082145,239.70236902684852,100.7823440126387,340.2007425828659
1874,286.38455348173426,239.77986819643368,100.2077771586995,340.1824258150313
1875,286.4689464516245,239.72889961258014,99.86071207705344,340.1532943911762
1876,286.59610643024536,239.86298251596682,100.30718233634597,340.1388683405652
1877,286.51940045374704,239.82678979877087,100.44837708243647,340.12906492655526
1878,286.49156332581896,239.8353647179115,100.24359114133334,340.1194069578166
1879,286.3734578283172,239.53432655768765,100.71328618044902,340.11891918723927
1880,286.2659783876071,239.25937248656246,100.87887638685136,340.1430082310539
1881,286.3265014969374,239.42456404876066,100.05132087381708,340.1810612649061
1882,286.5783229170212,239.95333039800002,100.11884213682877,340.1717651333465
1883,286.54501456303495,239.32886948178088,101.4353676392841,340.1715023580638
1884,286.0560444136992,238.2507889576233,103.9086847046565,340.2151142303659
1885,285.99293864376426,238.67530640029406,101.59506646578961,340.1861071555431
1886,286.2174486098365,239.27185198156295,100.44095664843485,340.16145243664755
1887,286.33666840320603,239.38978468820198,100.69111154551445,340.1392915502544
1888,286.3193965930184,239.35879373971156,100.42229949215256,340.1263128015765
1889,286.2534991616633,239.2873825953451,100.16488224906993,340.1255597763266
1890,286.31347687178896,239.52983311217778,100.15540755983356,340.13062561134967
1891,286.3754653172426,239.41475591731447,100.49937882412316,340.1763172942793
1892,286.4273092836193,239.53488435898774,100.7349638631634,340.2151244189574
1893,286.24412782348327,239.38835211563503,100.13679887929453,340.2559081634009
1894,286.32286702895135,239.50337482621464,100.27424273389757,340.2841215934715
1895,286.367451118416,239.51359506539086,100.66154488408974,340.25773316323205
1896,286.4682739435174,239.76586098068682,100.02049942777326,340.20930121158426
1897,286.38033260932434,239.6801719343213,100.4867307993221,340.17817112349934
1898,286.45635074709014,239.6764391475364,100.03463796604991,340.15590438767566
1899,286.3476616487371,239.45315574288261,100.47872718608812,340.1452364894484
1900,286.40433467368945,239.59830150200912,100.2673925581135,340.13315094773606
1901,286.3055982034754,239.37518453493522,100.78970533881284,340.11512116099806
1902,286.30633734521246,238.9845001084786,100.71824912476374,340.11722901096374
1903,286.3106269512552,238.9126306846036,101.42617954160347,340.1473385813895
1904,286.3893147916318,239.25814261981785,100.71529008013276,340.21477024685896
1905,286.4669548033633,239.69626368291463,100.46984056243257,340.185000308664
1906,286.3130549785629,239.35491250618577,100.82044894295734,340.2411077198913
1907,286.3555555780289,239.16278220247614,100.6221108298983,340.2069321338493
1908,286.421661463927,239.28366225632274,100.41642759756316,340.2237548144642
1909,286.50461023391443,239.5940486473131,100.19317796205497,340.1944198694682
1910,286.5629903035536,239.59969711996996,100.04361448800124,340.17394395905734
1911,286.5290439500562,239.57679810005456,100.3738188338698,340.138150350768
1912,286.4002944893011,238.9639053734904,101.26253961846957,340.1226232364041
1913,286.4115748716085,239.0543084748269,101.12342925696184,340.1245765492375
1914,286.5827011022692,239.57942805392523,100.43796047420267,340.1466605104029
1915,286.4268033280632,239.32897745451996,100.87908618206694,340.2193649242675
1916,286.522934507025,239.5254576050135,100.2202133230996,340.2859580851239
1917,286.5554743276143,239.40873283708763,100.39308849534926,340.3288390565477
1918,286.6682668348007,239.57010487509538,100.50282116568023,340.3368607813997
1919,286.8230438361836,239.86613717128932,100.31069767020381,340.2734305596202
1920,286.6554140917519,239.70486532526593,100.48875134019822,340.2206307967636
1921,286.57152685089324,239.25802235557856,100.388305125982,340.18371657032793
1922,286.62553887629565,239.63632227435116,100.34826323186917,340.14726866455567
1923,286.56880713566807,239.4546484676525,100.63168050900795,340.13377809512895
1924,286.4213308024989,239.1360220898371,100.89733808492984,340.14778900441655
1925,286.5979664096974,239.6231888676208,100.17954784295803,340.2033464804594
1926,286.64621620987623,239.6553740830379,100.22246988724096,340.2269924805707
1927,286.57199786882853,239.54330653051375,100.61776628527001,340.28741155919937
1928,286.53569654313446,239.47712486383338,100.54687610122716,340.2636487467042
1929,286.6401095055366,239.53694480689376,99.98315440030571,340.2576004272251
1930,286.6992589780285,239.73775730970374,100.01989259778098,340.2355185904686
1931,286.59046427950693,239.44850120797733,100.53686651431605,340.2087065347407
1932,286.66087697298775,239.44990173223587,100.22864569554088,340.17515550226886
1933,286.7975787919305,239.78279738597845,100.11516913837285,340.1595880445924
1934,286.77886795400104,239.82313506045537,100.68459674560366,340.17155809084267
1935,286.520749047426,239.44390909832467,100.35311481486103,340.2240058430974
1936,286.7304478668497,239.76885657008873,99.7552013562838,340.32158249270316
1937,286.79239883228126,239.95438213915807,100.07605459284723,340.3392917920112
1938,286.76449598233916,239.71746009605943,100.41733959581548,340.3225167405439
