year,tas,rlut,rsut,rsdt
1850,286.3661789168452,239.80940847784993,100.38263322519538,340.22249418742666
1851,286.25906815203746,239.55677716641034,100.70115273363804,340.20581732667273
1852,286.3120660458342,239.44936436167964,100.10119885623148,340.20352278153183
1853,286.49719550989465,239.82792816861647,99.93582833556894,340.18862705939443
1854,286.4955813560253,239.861877588276,100.32726809062764,340.16088659709686
1855,286.4744724085884,239.7959114600546,100.05999373480336,340.14462445913665
1856,286.4652203331298,239.78797599290132,99.91947025337255,340.13841553666106
1857,286.6049481302104,240.18657206868158,99.81239197800068,340.1487649070889
1858,286.48484837733173,239.78602574109723,100.26946322432326,340.17802504304535
1859,286.5949674162885,240.03170271274166,99.85700912759461,340.2056844842874
1860,286.48857219207196,239.82862669012187,100.47994457127065,340.2295499986688
1861,286.42908317320365,239.59302795850726,100.69543467948291,340.2254418542943
1862,286.47311765487234,239.6979854526535,100.37036601178296,340.20430138331056
1863,286.6097744805989,240.01777250124212,100.20980950952953,340.1899957284758
1864,286.56045288399287,239.92389970000818,100.0467929489857,340.17317616510564
1865,286.5057495471453,239.82827169290738,100.29892985823243,340.16552532906223
1866,286.48793953309365,239.86729143708916,99.99202621685556,340.159585264767
1867,286.4932031932506,239.80256958676728,100.24627622030947,340.1524942898926
1868,286.5001804231586,239.92334932868712,99.87130105787406,340.165806377263
1869,286.5095448939683,239.89161372197862,100.1538986225409,340.20102337258635
1870,286.4233123324535,239.77081838488712,100.40136104890944,340.200294957753
1871,286.406149295072,239.68547385207407,99.9914656417212,340.22485383899175
1872,286.5813662431647,239.97691315768944,100.02303617500162,340.2121932169436
1873,286.38987578112966,239.7478633844171,100.5404025524328,340.2007425828659
1874,286.5542175038422,239.82752460290894,100.0653543537142,340.1824258150313
1875,286.51114917576473,239.813643070603,100.34526884889537,340.1532943911762
1876,286.4947026905548,239.66265166406927,100.31892226517228,340.1388683405652
1877,286.43406664274283,239.57811118816252,100.00949618399362,340.12906492655526
1878,286.4672108196925,239.85062467544992,100.12653478842957,340.1194069578166
1879,286.3631172813446,239.61387790237958,100.26492509077944,340.11891918723927
1880,286.45725230702516,239.56602720382355,100.31515108040692,340.1430082310539
1881,286.4947468951004,239.79047895395217,100.16909912183321,340.1810612649061
1882,286.5804796872995,239.9015538029187,100.19235389501786,340.1717651333465
1883,286.4516311125379,239.15728701877572,101.39835919017656,340.1715023580638
1884,286.20655053743485,238.54652790639156,103.10256365099364,340.2151142303659
1885,286.3331291051623,239.1983945529913,100.97349570179306,340.1861071555431
1886,286.43880052743503,239.49740181924085,100.32872099867897,340.16145243664755
1887,286.57087163783194,239.65466341309238,100.4067121037844,340.1392915502544
1888,286.4243350841515,239.3047724442513,100.5115491652882,340.1263128015765
1889,286.5230113567795,239.74230034648136,100.04980828894342,340.1255597763266
1890,286.54617368429354,239.56723575913193,100.20355336352291,340.13062561134967
1891,286.4851865438484,239.53987657436346,100.36929250606795,340.1763172942793
1892,286.4815079078256,239.7101713554013,100.04174929960078,340.2151244189574
1893,286.6283406945244,240.14848273518342,100.16325809564648,340.2559081634009
1894,286.5579744353782,239.75599820358897,100.10404890438453,340.2841215934715
1895,286.5978677446827,239.90113486984492,100.07591069537501,340.25773316323205
1896,286.6620891554208,239.76266232281736,99.96478130190546,340.20930121158426
1897,286.75010561564,240.1075862167845,100.17071072693307,340.17817112349934
1898,286.6335187091981,239.69885474561366,100.24789964635924,340.15590438767566
1899,286.63838163254246,239.84095644509537,99.97815982452543,340.1452364894484
1900,286.58404888256695,239.79580973379086,100.2296526787548,340.13315094773606
1901,286.4893291358768,239.50883436110405,100.42259536519981,340.11512116099806
1902,286.4746229412658,239.44490925633602,100.49027733472712,340.11722901096374
1903,286.35654948978674,238.9648028941182,101.55415909721633,340.1473385813895
