year,tas,rlut,rsut,rsdt
1850,286.4084811992849,239.83794643153553,99.82981407327077,340.22249418742666
1851,286.38978309313103,239.74070472557113,100.34149523618747,340.20581732667273
1852,286.43586047822504,239.6151941940735,100.41351386568886,340.20352278153183
1853,286.38256057451275,239.7059190744222,100.28494738758963,340.18862705939443
1854,286.3800097162792,239.63790595395338,100.08584012896506,340.16088659709686
1855,286.4286288966945,239.83613676410866,99.9402696540107,340.14462445913665
1856,286.425597617653,239.60045774326125,100.14877875872975,340.13841553666106
1857,286.48350171626316,239.67305240299723,100.1296689261939,340.1487649070889
1858,286.45288351913007,239.9042449951464,100.14670745188546,340.17802504304535
1859,286.4547277064533,239.98099313695795,100.24735637987344,340.2056844842874
1860,286.42341254176824,239.74191653437006,100.22866170303998,340.2295499986688
1861,286.58430034899834,239.86593596679643,100.10960049994499,340.2254418542943
1862,286.63501401623233,239.92971942454326,100.40067899496466,340.20430138331056
1863,286.4897066419104,239.72267883927486,100.68825050818903,340.1899957284758
1864,286.4156334843257,239.7349993156591,99.9652100857026,340.17317616510564
1865,286.43014948439713,239.57233247140323,100.50020840195049,340.16552532906223
1866,286.59232409423265,239.85794724263485,99.82890895637114,340.159585264767
1867,286.6712729642172,239.95957720305967,99.81994968823797,340.1524942898926
1868,286.69364499674765,240.17472419532956,100.08793311058507,340.165806377263
1869,286.5859254842613,239.87091330118497,100.01658691603785,340.20102337258635
1870,286.69149121627424,240.2359551718511,99.81773362638131,340.200294957753
1871,286.56774569244163,239.7731265811046,100.12385299099437,340.22485383899175
1872,286.52526481048494,239.82328147183003,99.99624530737394,340.2121932169436
1873,286.67722057467836,239.94742471782286,99.9398495083151,340.2007425828659
1874,286.51298695708243,239.656009700233,100.5113659395477,340.1824258150313
1875,286.5685436040783,239.99968710415524,100.03311804856436,340.1532943911762
1876,286.63491255648324,239.6710093586282,99.94003235701712,340.1388683405652
1877,286.726240487724,240.1484361147078,99.7750770354565,340.12906492655526
1878,286.80942578943217,240.16528574343818,99.90947855057603,340.1194069578166
1879,286.55606425059295,239.9906527575032,100.1848285636192,340.11891918723927
1880,286.5059276595087,239.85483368074628,99.91272226092794,340.1430082310539
1881,286.5521915493534,239.6648601659535,99.95786050490238,340.1810612649061
1882,286.5898620085026,239.8542955641511,100.22035522693041,340.1717651333465
1883,286.48119351961907,239.00915427498526,101.49314388708355,340.1715023580638
1884,286.4341909061308,238.6595039915998,102.81380833321863,340.2151142303659
1885,286.52416163037884,239.53098237162808,100.95440918202688,340.1861071555431
1886,286.50646003364443,239.462959533904,100.4592211230944,340.16145243664755
1887,286.52292617527445,239.8945123119091,100.1889658266773,340.1392915502544
1888,286.4568394801886,239.73704269911067,100.28314183372959,340.1263128015765
1889,286.44774961664257,239.4159549504396,100.44176124183572,340.1255597763266
1890,286.58507813925945,239.44891567092372,100.23601264865755,340.13062561134967
1891,286.54815239685917,239.60880031533216,100.86559703183356,340.1763172942793
1892,286.523837926437,239.6479410819899,100.42784898751994,340.2151244189574
1893,286.55916742480304,239.7029606439418,99.7849751519703,340.2559081634009
1894,286.6286929446202,240.03938085734967,100.01869589073645,340.2841215934715
1895,286.600589343754,239.75334881838202,100.33585234226518,340.25773316323205
1896,286.617549559289,239.9439796091801,99.75138095118875,340.20930121158426
1897,286.71770656567145,239.97030865321577,99.82727206493338,340.17817112349934
1898,286.67189821108565,239.9138742938486,100.36540479976661,340.15590438767566
1899,286.66534809931335,239.7467144020549,100.25657315444293,340.1452364894484
1900,286.5139296837762,239.43269313814108,100.56034997827771,340.13315094773606
1901,286.594664461473,239.53232803152136,99.95102713738918,340.11512116099806
1902,286.6608818542874,239.64260519998882,100.68530612118548,340.11722901096374
1903,286.43873502525906,239.13641915520475,101.90175172188525,340.1473385813895
1904,286.4310658491765,239.19405487461424,101.10790891833763,340.21477024685896
1905,286.5933003767992,239.5448265893007,100.36770602670232,340.185000308664
1906,286.606491261868,239.77144294604045,100.32783208989245,340.2411077198913
1907,286.50130036526537,239.39909702492204,100.64654204521548,340.2069321338493
1908,286.49598565595363,239.48650673046748,100.46749559519795,340.2237548144642
1909,286.6666938516735,239.65812116010125,100.14609089912967,340.1944198694682
1910,286.72619658367574,239.79216958664196,100.34291872512954,340.17394395905734
1911,286.5117959990147,239.450206976589,100.6444921881119,340.138150350768
1912,286.48336351038273,239.1184246176657,100.91155814112768,340.1226232364041
1913,286.4942702289582,239.27886007893707,100.68422680827824,340.1245765492375
1914,286.4241344365352,239.27136429788402,101.20290652126654,340.1466605104029
1915,286.5440498954977,239.3728794404362,99.95011872039886,340.2193649242675
1916,286.6281107876442,239.69055464016722,100.37616682032063,340.2859580851239
1917,286.70714928810236,239.7623592199849,100.4360398604126,340.3288390565477
1918,286.68439540805207,239.71828554144733,100.13695173204094,340.3368607813997
1919,286.65845106997256,239.64574825851892,99.95653753892476,340.2734305596202
1920,286.82075857325236,239.90434989731898,100.11902635119088,340.2206307967636
1921,286.7306855471782,239.7118637028209,100.18472383112822,340.18371657032793
1922,286.73257817012694,239.72849355746783,100.5009956934079,340.14726866455567
1923,286.5365368433709,239.27067894283323,100.65628334029695,340.13377809512895
1924,286.55315929430066,239.43192619193977,100.20936716175417,340.14778900441655
1925,286.7906391104809,239.7843320733566,99.68994056397531,340.2033464804594
1926,286.7558154203219,239.95705915667187,100.2756496308943,340.2269924805707
1927,286.5756598965829,239.63328486978867,100.5066311324129,340.28741155919937
1928,286.6207637519308,239.44636351132374,100.33768897460011,340.2636487467042
1929,286.69511269517193,239.58453009195463,100.44307493764295,340.2576004272251
1930,286.61688363100853,239.52805185752655,100.58495449749232,340.2355185904686
1931,286.69293394578466,239.92023950274947,100.52441418919778,340.2087065347407
1932,286.56288780083804,239.38351808847423,100.23898902660693,340.17515550226886
1933,286.7059081442315,239.57404574829255,100.35557559712443,340.1595880445924
1934,286.73977260819873,239.6616789183156,100.43453617519936,340.17155809084267
1935,286.665994349333,239.61366160175407,100.61277747872289,340.2240058430974
1936,286.687713240111,239.48500194594172,100.40133660504777,340.32158249270316
1937,286.63106823533457,239.51485028327463,100.84921420702126,340.3392917920112
1938,286.54620010709255,239.3413125712348,100.57099323561971,340.3225167405439
1939,286.5422845447867,239.40277548632716,100.23476844047428,340.31375930477634
1940,286.6069034284962,239.43803482469684,100.32947046570962,340.2836788133488
1941,286.6970575474256,239.47059067157093,100.0719129706193,340.2522579766624
1942,286.92041965901916,239.87505252592518,99.97552887931698,340.21788418855436
1943,286.8931149962039,239.74560499820691,100.3990966867453,340.1804413750954
1944,286.8228514775207,239.61185162474285,100.3575706957631,340.1867825195371
1945,286.83407603125846,239.75868512631246,100.29805893905319,340.24619828998806
1946,286.8653651894777,239.94817859542343,100.02942788496706,340.2879918388448
1947,286.7117348417855,239.6238377340596,100.61232998524746,340.35840712488454
1948,286.7869453035603,239.74436114752154,100.22879442928013,340.41617809617844
1949,286.77205868805476,239.63941375253657,100.47909553618445,340.36425650864055
1950,286.77348980161173,239.47189063572458,100.23054569381075,340.3215116273679
1951,286.91247376089956,239.74287508345049,100.12890015448016,340.2302062004792
1952,286.9987697010818,240.0762648270262,100.45897251448372,340.22645245075944
1953,286.7058239786568,239.31653134435365,100.98928746930626,340.19888003595923
1954,286.65201132518905,239.35107056505697,100.32604532968986,340.1982686164219
1955,286.76018569642434,239.40769252587737,100.20605378702724,340.24123873767667
1956,286.85860733162417,239.79927185146562,100.29096870573079,340.35559770350164
1957,286.831659299407,239.70323484286052,100.0871859563761,340.46507005521494
1958,286.99346758691377,240.00380728446711,100.10472446689522,340.4881296631473
1959,287.06542578209667,240.00979238295906,100.15096226159011,340.42751377629725
1960,287.1040867726547,240.10064080619603,100.1144280077748,340.3839467056487
1961,287.0009001969599,239.82360942471988,100.52211549573978,340.30226998279824
1962,286.80813009149256,239.53445879040973,100.84317399550366,340.23102392323506
1963,286.6596315391641,238.5773087155743,102.44909009096524,340.20736033915995
1964,286.6283393594163,238.74139093778285,101.7250594328915,340.1992510038868
1965,286.6995458167232,239.0404828956083,101.31362125421292,340.2019000392726
1966,286.6054687799181,239.06730962383446,100.92169251192996,340.2445488675112
1967,286.6198435269209,239.04430051669283,101.18096034382215,340.30958614394
1968,286.70834978680614,238.92896070894506,101.04529921083099,340.34155882256414
1969,286.7462635226415,239.18861008758566,100.78809829389697,340.34568320471186
1970,286.82167746603255,239.14339480002488,100.8482670015923,340.34862956725374
1971,286.83634785497924,239.1741022271044,101.14410782823427,340.3063973031034
1972,286.75964567662027,238.93538729219395,101.04801273226003,340.2958672049185
1973,286.8137518856271,239.0066724148514,100.59158790086506,340.2424112883271
1974,286.69314955307783,238.94414789129155,101.24517827268865,340.2137424322337
1975,286.7530790182114,238.77199136794465,100.84097701240732,340.214094621724
1976,286.8349831399033,239.0144092054655,100.72533490083275,340.20633846232323
1977,286.89339407852077,239.04263952976945,100.99659706743621,340.2506040309831
1978,286.9931542276086,239.13468546072295,100.70983031941017,340.356422539382
1979,287.0129564733613,239.20962106142315,100.5748526921874,340.4045310763828
1980,286.9580546670662,239.0932682895725,100.70787903839745,340.4095548960275
1981,286.93870277341995,239.07373740629967,100.49994626311388,340.41505640309816
1982,286.8953518895643,238.74147001485423,101.29227504578559,340.33361248907147
1983,286.99286476004744,238.69984751187815,101.25052984159412,340.33212817756464
1984,287.21022030830073,239.07033609906355,100.86630370753892,340.2379425962926
1985,287.12309007020906,239.19709667041437,100.8770942507363,340.19874317567536
1986,286.90299053079934,238.80922877224438,100.92745284272917,340.20251099319654
1987,286.9860595125051,238.62586356238276,100.04763780031517,340.2178937045317
1988,287.3902748717648,239.5110934770464,99.93727235258613,340.3036585815384
1989,287.4648384833583,239.46082279872834,100.24367481209232,340.41173999741244
1990,287.4584181581827,239.5466816393383,100.08736054888205,340.4156426091766
1991,287.3077792478546,238.96998611731917,101.49683240372592,340.4036715067604
1992,287.03322687439305,237.8781534198334,103.2024710394124,340.3543726162098
1993,287.14093566110046,238.3885085211889,101.50994330953758,340.2778606431606
1994,287.12151516105115,238.74837683797534,100.84810397983199,340.2146677759148
1995,287.16439746256657,238.7706334258239,100.37697836286861,340.20351074171907
1996,287.31300353941964,238.8685952929419,99.71510813595775,340.17780103871945
1997,287.54019157805277,239.29151557963357,100.17941341449487,340.2068338632924
1998,287.51663128117804,239.4090599046585,99.88100654344913,340.287907620186
1999,287.5777388076198,239.51381176625145,99.82746897758703,340.36503091157346
2000,287.6062562501082,239.4516574409043,99.66820831505949,340.4024251386901
2001,287.7489695971162,239.709708977053,99.62386989805468,340.3934538406439
2002,287.8734243238957,239.7947957889562,99.27142805941706,340.4047859953676
2003,288.2223603134878,240.28628561596292,99.201744597765,340.29705433860426
