year,tas,rlut,rsut,rsdt
1850,286.52082200846945,239.76726503935342,99.75061436789316,340.22249418742666
1851,286.7463572582352,240.21313234012845,99.54912200625036,340.20581732667273
1852,286.70827827576403,240.16953535945868,100.0665274808153,340.20352278153183
1853,286.73543117900573,240.2282302782169,100.12421163844185,340.18862705939443
1854,286.62336243168767,240.0836615118575,99.79916858484432,340.16088659709686
1855,286.6984144923586,240.1767037330134,99.6707896907281,340.14462445913665
1856,286.58197480452924,240.1238882553154,99.9839721816888,340.13841553666106
1857,286.5178170412449,239.88278180697876,99.95590423609961,340.1487649070889
1858,286.66773416986854,240.05049958625125,99.73314149869636,340.17802504304535
1859,286.6849041922611,239.98630169617766,100.19625322747937,340.2056844842874
1860,286.66618750295817,240.1093149590131,99.77457956328318,340.2295499986688
1861,286.556327785207,239.83578458431,100.3342803100655,340.2254418542943
1862,286.61783403397135,239.8884597334176,100.64890759888745,340.20430138331056
1863,286.6015604666226,239.9449139792565,100.49782585351927,340.1899957284758
1864,286.46601635965214,239.75959791165474,100.16621881611196,340.17317616510564
1865,286.5897901721232,239.87753580428088,99.86067073147639,340.16552532906223
1866,286.60363662373334,239.8652573921037,100.02738798149834,340.159585264767
1867,286.641204988721,240.17255595947972,99.95669880633717,340.1524942898926
1868,286.4626673347616,239.774878107752,100.11845294703626,340.165806377263
1869,286.5822638726906,239.93944605687534,100.01566877428405,340.20102337258635
1870,286.52229543956497,239.81800619744794,100.01695611326399,340.200294957753
1871,286.71233392912563,240.1298718410717,99.39424047124076,340.22485383899175
1872,286.827459370086,240.27618373399608,99.68954440089936,340.2121932169436
1873,286.7539036942326,240.0728076061913,100.34410482599746,340.2007425828659
1874,286.6760649748366,240.08109176562178,99.97622995836643,340.1824258150313
1875,286.5596446333858,239.98681783834164,99.877176369949,340.1532943911762
1876,286.4959929037321,239.74789743409247,100.05397183443505,340.1388683405652
1877,286.5762837649863,239.93145916801313,99.56809243428732,340.12906492655526
1878,286.9104265212531,240.447494236141,99.41240571229362,340.1194069578166
1879,286.8540922565434,240.2160933880389,99.8656989227275,340.11891918723927
1880,286.7242323680954,240.0097995782493,100.1981806491873,340.1430082310539
1881,286.6100430286015,239.90366570387698,100.2409979161511,340.1810612649061
1882,286.7561415581869,240.10444696031627,99.65616645588061,340.1717651333465
1883,286.61596683987074,239.33533935786735,101.30909029848998,340.1715023580638
1884,286.41245998922625,238.58748478794584,102.88641652204888,340.2151142303659
1885,286.4584363834922,239.1702994422648,100.99126222910145,340.1861071555431
1886,286.45476294359753,239.3680670736841,100.47714639053036,340.16145243664755
1887,286.5305990959852,239.90438798983686,100.42793872458508,340.1392915502544
1888,286.3355392958019,239.1467409412311,100.52902891713318,340.1263128015765
1889,286.52022430581854,239.6876066693393,99.75654773328226,340.1255597763266
1890,286.66671805336597,240.03884842802927,100.10237332687744,340.13062561134967
1891,286.4466601482556,239.4537567963047,100.617942264333,340.1763172942793
1892,286.5080506984406,239.64791160031947,100.26200802909393,340.2151244189574
1893,286.7129440245715,239.97228930375945,99.80652841175272,340.2559081634009
1894,286.6309322888894,240.22178197118453,100.22798240760225,340.2841215934715
1895,286.66783335550855,239.85487755120118,99.95580339240364,340.25773316323205
1896,286.7540688941422,239.9798615450933,100.02288402053011,340.20930121158426
1897,286.61663481074646,239.83718951740835,100.15708875048527,340.17817112349934
1898,286.71240050121406,239.91747944904543,99.74526797265206,340.15590438767566
1899,286.75598386782195,240.07789449599898,100.02019258688232,340.1452364894484
1900,286.6655499190797,239.86642419084538,100.29393562987495,340.13315094773606
1901,286.56569139733546,239.61693279344055,100.39979350646827,340.11512116099806
1902,286.64184261271174,239.80282312106587,99.91452847919739,340.11722901096374
1903,286.56261839751835,239.34750024050916,101.39915096980555,340.1473385813895
1904,286.6091199056405,239.76145191339216,100.79334296392342,340.21477024685896
1905,286.6547040172929,239.6072761737439,100.22383598453922,340.185000308664
1906,286.68980092634166,239.6300170220395,100.10153664148514,340.2411077198913
1907,286.836548763611,239.99654494342965,99.90248494362659,340.2069321338493
1908,286.82261057497385,239.96558807744,100.17769194765232,340.2237548144642
1909,286.7483706807068,239.90673326202077,100.25169050128602,340.1944198694682
1910,286.7074684256854,239.75916912806179,100.02461814767521,340.17394395905734
1911,286.7699557926773,239.90772606060114,100.07133940774641,340.138150350768
1912,286.6306254888788,239.36321527383984,101.14846640026627,340.1226232364041
1913,286.6316753027347,239.35562860426538,100.8092175692189,340.1245765492375
1914,286.64189436591323,239.4408840171275,100.21002402511301,340.1466605104029
1915,286.88873243229835,240.09399303574776,99.4359288905486,340.2193649242675
1916,287.02114412599207,240.17637570829325,99.93689396671219,340.2859580851239
1917,286.7660564234275,239.88564213734844,100.25026682743646,340.3288390565477
1918,286.78449665102784,239.81203781821196,100.13329188793728,340.3368607813997
1919,286.77560774318255,240.04514773783941,99.89684121839008,340.2734305596202
1920,286.90851667871374,240.04592368005615,99.94972697333304,340.2206307967636
1921,286.7319663177688,239.81574129594227,100.30879348399456,340.18371657032793
1922,286.6764040842047,239.7349425001678,100.2621131829455,340.14726866455567
1923,286.79053128478375,239.87045762613522,99.83655419715832,340.13377809512895
1924,286.8567503606908,239.81063016364533,99.97066430519209,340.14778900441655
1925,286.8909922187321,239.9177397405301,99.9838441476176,340.2033464804594
1926,286.90733822838286,239.94918643127178,100.09058861947231,340.2269924805707
1927,286.9888399489785,239.96151639686195,99.81618070249469,340.28741155919937
1928,287.0190282309329,240.22222623793928,99.87142891459537,340.2636487467042
1929,286.9747558827506,240.10750507988166,100.29356841481219,340.2576004272251
1930,286.8012547699463,239.89797306090443,100.38673859719599,340.2355185904686
1931,286.99264583434484,240.05056590487118,99.5771181902236,340.2087065347407
1932,287.09172055913865,239.9508818830044,99.43568479938712,340.17515550226886
1933,287.0636576042236,240.1215553710396,99.93426935920007,340.1595880445924
1934,287.0043375798488,239.9380182362511,99.71265903468026,340.17155809084267
1935,286.884190972353,240.07621369770854,100.37422676753984,340.2240058430974
1936,286.8147357314163,239.82096849362225,100.02207773834243,340.32158249270316
1937,286.9075560802036,239.96327149337912,99.92693566814073,340.3392917920112
1938,286.87991547958285,239.95406568852977,99.89737755502698,340.3225167405439
1939,286.94782934637465,240.0369141664569,100.13911681304829,340.31375930477634
1940,287.00624639957266,240.27985571264162,99.82634197962393,340.2836788133488
1941,286.98696271665904,240.18297973456308,100.09133088066011,340.2522579766624
1942,286.8853540129615,239.8269650624966,100.06131906839232,340.21788418855436
1943,286.9129972469082,239.90765627591784,99.99353085073135,340.1804413750954
1944,286.9035945154071,239.7024314920442,100.2495537410585,340.1867825195371
1945,287.0763484582858,240.1762145151673,99.92179784258627,340.24619828998806
1946,287.12049863741635,240.24294850449004,100.06793594475323,340.2879918388448
1947,286.8898256691845,239.98900170144853,100.31689703852828,340.35840712488454
1948,286.8497159497373,239.8221485243445,100.01688899946862,340.41617809617844
1949,287.0352399982516,240.09707026140237,99.93147190229858,340.36425650864055
1950,287.00160620066464,239.7978414634115,100.2877048230156,340.3215116273679
1951,286.9352155374309,239.98813109188754,100.41512518297311,340.2302062004792
1952,286.89874376453844,239.8069162520462,100.21480702539156,340.22645245075944
1953,286.79317539574987,239.57523720624147,100.49291745358069,340.19888003595923
1954,286.7247340796624,239.53282873741958,100.64276795081862,340.1982686164219
1955,286.7927415388655,239.53586656245855,100.2037508614048,340.24123873767667
1956,286.8681957961444,239.71269082652984,100.29031765043622,340.35559770350164
1957,287.08684251998824,239.92071701801606,100.00888637449322,340.46507005521494
1958,287.05188790884887,240.10901328669692,100.37387401074746,340.4881296631473
1959,286.89158449821815,239.75480423530556,100.20406117196559,340.42751377629725
1960,286.87882243534153,239.59915254308848,100.03079906085196,340.3839467056487
1961,286.9656780474295,239.6962365303485,100.38469912447137,340.30226998279824
1962,287.02613450985797,239.6364070278171,100.29581027192354,340.23102392323506
1963,286.88950435357407,239.24372404880083,102.37062444434697,340.20736033915995
1964,286.70396035909806,238.89896033563915,101.99804941235796,340.1992510038868
1965,286.52728004114334,238.7659599587428,101.97846615843567,340.2019000392726
1966,286.64778617104474,239.06862813743624,100.39749267078118,340.2445488675112
1967,286.73597161463704,239.05606236275594,100.90186407258392,340.30958614394
1968,286.89168344461797,239.38071156316573,100.49565178017133,340.34155882256414
1969,286.85665795920676,239.5123886303711,100.76546242104114,340.34568320471186
1970,286.8461769176244,239.21884019508957,100.6778453943288,340.34862956725374
1971,286.8195810277479,239.18703500385854,101.00510718983894,340.3063973031034
1972,286.9585158810459,239.19603810350858,100.33180950811773,340.2958672049185
1973,287.05643590753607,239.42296612737766,100.68157612359227,340.2424112883271
1974,287.0476884758139,239.19551170195996,100.30508433977711,340.2137424322337
1975,287.13137028219336,239.28181119404633,100.84171444609649,340.214094621724
1976,287.08271183624987,239.30864899999787,100.57845465388789,340.20633846232323
1977,287.0456906444911,239.25739065184885,100.49369176095938,340.2506040309831
1978,287.1554827024308,239.36381110833872,100.23215242269389,340.356422539382
1979,287.1154528476903,239.39007818481977,100.64732697889816,340.4045310763828
1980,287.26268390782366,239.34023441835348,99.82607686922127,340.4095548960275
1981,287.4409505906505,239.61764935944177,100.20223700102802,340.41505640309816
1982,287.4008506525352,239.47064701954028,100.85542724303669,340.33361248907147
1983,287.1661482597322,239.02988743238464,101.51504031556209,340.33212817756464
1984,287.14801365421505,239.0180112222398,100.82185680541039,340.2379425962926
1985,287.2758294172092,239.10843658204647,100.41559906104534,340.19874317567536
1986,287.38141176243727,239.0960674947403,99.95428248050689,340.20251099319654
1987,287.70615751631357,239.7094535412473,99.93974095130496,340.2178937045317
1988,287.536157332305,239.73227224503287,100.53025052866776,340.3036585815384
1989,287.34829298370715,239.41783240858106,100.30707425177182,340.41173999741244
1990,287.43873076118956,239.52792704821124,99.64018052571566,340.4156426091766
1991,287.67342310435174,239.35864416120134,100.98788248165233,340.4036715067604
1992,287.426843923919,238.5192608594737,102.73978671315528,340.3543726162098
1993,287.3119045022187,238.62601294304503,101.3480657235584,340.2778606431606
1994,287.43575735667065,239.22487570503927,100.34485787617673,340.2146677759148
1995,287.5028050898145,239.2978280510307,99.86199925040621,340.20351074171907
1996,287.55073074355045,239.4780548775491,99.94971260940288,340.17780103871945
1997,287.48557902695194,239.40967494312585,99.82364307594774,340.2068338632924
1998,287.6581229426977,239.46813477323516,99.4570846037817,340.287907620186
