year,tas,rlut,rsut,rsdt
1850,286.44700720415386,239.79569378188106,100.33592137537146,340.2224790305846
1851,286.5033946159236,239.95337781854013,100.06607141480026,340.2058021275814
1852,286.45940908072583,239.9327764941916,100.76094711951363,340.2035076432265
1853,286.4135454252822,239.6607649842194,100.4678984622225,340.1886118612474
1854,286.4535366890131,239.88670451410624,99.88866284760036,340.160871509352
1855,286.4090049128867,239.61625110096375,100.11002407553791,340.14460933965785
1856,286.5128575850584,240.10600123456246,99.73848645715263,340.13840044955924
1857,286.4120691618193,239.7571915739633,100.2028011023952,340.1487498006938
1858,286.3830271422462,239.8726674032407,100.32015567461018,340.17800987723746
1859,286.424176972951,239.65955178792373,100.00154784708705,340.20566936858484
1860,286.49413452138424,239.75156268114543,100.06378179201415,340.22953487536216
1861,286.64303604773136,239.8972208768138,100.41407767402744,340.22542677813595
1862,286.6684905925693,240.00516387029816,100.26737860958787,340.20428623924755
1863,286.60970462281307,240.0043309288723,100.41377817708417,340.1899806477872
1864,286.6181494130156,239.90458587420983,100.18853947804013,340.17316105310056
1865,286.47426972529183,239.84298344007047,100.45315136921208,340.1655102096451
1866,286.50697635497585,239.9140806065753,99.78563014741336,340.1595701495982
1867,286.4741121055807,239.870902736295,100.0564865152874,340.15247910687305
1868,286.5335846839725,239.75028850525317,100.02570499589358,340.1657912460885
1869,286.5580137432192,239.88906293134878,100.12857988973802,340.2010082317086
1870,286.54332836179435,239.96259085062857,99.99857734241273,340.20027984368784
1871,286.4835149712845,239.788247235138,100.21393967374071,340.22483872098576
1872,286.6893814898104,240.03566014782655,99.2895216472122,340.2121780671883
1873,286.6590667991183,239.99464034635108,100.25249257901116,340.2007274504795
1874,286.60822300908416,239.95745632201806,100.2194800058417,340.18241076457883
1875,286.52162272121296,239.82259062530747,99.91232160685671,340.15327931678235
1876,286.63684126729345,239.80843855858572,99.91505455547586,340.13885318209026
1877,286.59399648895254,240.18106548488575,100.26555867158898,340.1290498051408
1878,286.47358947351626,239.78497801748688,100.12761368756505,340.1193918299378
1879,286.5934876384521,239.9712491697818,99.87851960481761,340.11890391164025
1880,286.4568069864924,239.6902112547988,100.4452426538716,340.14299309847996
1881,286.32635730831714,239.58334968862485,100.5700947877873,340.1810460701145
1882,286.36654519506743,239.72109204521044,99.8351034174803,340.17174996315896
1883,286.6097622047718,239.38801549977552,101.40867064731911,340.1714871158167
1884,286.1998687879365,238.43768986807916,103.21752522990552,340.215099057636
1885,286.2779834570724,239.0246627523911,101.08818737389026,340.18609203813173
1886,286.3769971743574,239.34245273124884,100.76705687345931,340.16143734234936
1887,286.3188602260718,239.51661745304636,100.70761882240724,340.1392763685356
1888,286.3808381455388,239.42665514432784,100.21102962689814,340.12629764533665
1889,286.4212582497734,239.64211449059817,100.2676395497039,340.12554471000834
1890,286.35985672111786,239.17178027284956,100.62563278367558,340.13061049656494
1891,286.33782450638,239.30865702734343,101.08277007383242,340.17630217867844
1892,286.32316590330277,239.34167052014948,100.52452062522894,340.2151093212378
1893,286.2778465975672,239.49675139521364,100.51964236851353,340.25589300129144
1894,286.37841270386383,239.5086550579069,100.18901199237098,340.28410643025916
