year,tas,rlut,rsut,rsdt
1850,286.4083675273553,239.72007027885607,100.50760211598212,340.22249418742666
1851,286.48333137364824,239.84425814786724,100.20128010318103,340.20581732667273
1852,286.42047724268394,239.854715212801,100.3602540667021,340.20352278153183
1853,286.4589431767004,239.69046281031856,100.18812278808413,340.18862705939443
1854,286.53294605609216,239.6866370141034,99.95780229545109,340.16088659709686
1855,286.5946674822059,240.1311249086901,99.8879820901048,340.14462445913665
1856,286.5541805133383,239.94798022941916,100.04564944158274,340.13841553666106
1857,286.56702514085987,239.86888051740615,99.86830446231608,340.1487649070889
1858,286.5021289714625,239.92568992123745,100.38713486963765,340.17802504304535
1859,286.5495121686939,239.8225822892108,100.22497606088704,340.2056844842874
1860,286.49962001132945,239.94709010798513,100.44807367409938,340.2295499986688
1861,286.4663595425778,239.69509487835367,100.5847281713392,340.2254418542943
1862,286.5260563641218,239.71357457949225,100.5182059729255,340.20430138331056
1863,286.5578340004732,239.88936138846233,100.50798384138767,340.1899957284758
1864,286.5725636647523,239.88306112486669,100.27281296775091,340.17317616510564
1865,286.5852821017526,240.03648360130646,100.1265585928456,340.16552532906223
1866,286.5577601026654,239.81056404426695,100.12906836347854,340.159585264767
1867,286.5739793359207,239.85906669260478,99.88716745815806,340.1524942898926
1868,286.6452626168778,240.12144469759824,100.08058656364095,340.165806377263
1869,286.50582024451313,239.85942572943375,100.18403885195535,340.20102337258635
1870,286.51439759155875,239.75611659351463,99.86054761665474,340.200294957753
1871,286.5755237540437,239.85670355443915,100.12420690341156,340.22485383899175
1872,286.60617048642735,240.03243365326958,100.28909002327741,340.2121932169436
1873,286.5237010438344,239.66401486657637,100.7084015033305,340.2007425828659
1874,286.50902489713536,239.85429430182367,100.10453013876356,340.1824258150313
1875,286.41233053929403,239.8015755945687,100.17146776043235,340.1532943911762
1876,286.53875408290133,239.71691433213664,99.78251032616195,340.1388683405652
1877,286.57200939365833,240.03205595886757,100.14600810866449,340.12906492655526
1878,286.49394728828275,239.8700405925678,100.21903932545105,340.1194069578166
1879,286.65146704004104,239.77618405560943,99.84143786953553,340.11891918723927
1880,286.6383132346909,239.84807626400075,100.04211565000321,340.1430082310539
1881,286.6087422573357,240.05379643002598,100.09064255499135,340.1810612649061
1882,286.5323859597983,239.72582514980624,100.25557405627114,340.1717651333465
1883,286.5231102294099,239.46160715489611,101.50726684331244,340.1715023580638
1884,286.12080544158783,238.25795723993133,103.35782809827366,340.2151142303659
1885,286.1927854380205,238.89941217999225,101.61728901322827,340.1861071555431
1886,286.18780950322815,239.01843665401418,101.2374979894683,340.16145243664755
1887,286.3652409838907,239.34131791667517,100.22788799724962,340.1392915502544
1888,286.57265171217244,239.8252744420572,99.97300916283801,340.1263128015765
1889,286.3839900282928,239.51698228775365,100.94507158558037,340.1255597763266
1890,286.37001886653894,239.31705919572312,100.55892001358212,340.13062561134967
1891,286.39602212613414,239.52408755477143,100.5230435067657,340.1763172942793
1892,286.19362975085494,239.3518207121019,101.12957603902157,340.2151244189574
1893,286.1884813713969,239.33499905057946,100.3843005254467,340.2559081634009
1894,286.4577208174214,239.6188912219575,99.65039381045695,340.2841215934715
1895,286.46606505769506,239.7200603051517,100.5016120075972,340.25773316323205
1896,286.3876012482811,239.50835556715322,100.26716201432549,340.20930121158426
1897,286.4826364716809,239.6979650879158,99.90221430945637,340.17817112349934
1898,286.5707163998129,239.70461958840573,100.28026855163274,340.15590438767566
1899,286.4995754305657,239.6780427366705,100.66681024908337,340.1452364894484
1900,286.37563034937284,239.5160565261184,100.50620254527303,340.13315094773606
1901,286.4237389074112,239.33007102332388,100.13823731550717,340.11512116099806
1902,286.59020397407147,239.55991341868204,100.55806823016155,340.11722901096374
1903,286.38020777707,238.91238638424758,101.77161788963473,340.1473385813895
1904,286.28604870243583,239.06459035276043,101.14956064183447,340.21477024685896
1905,286.30444829476147,239.2640313126416,100.8479834659584,340.185000308664
1906,286.17218304172064,239.205209926082,100.75950019003109,340.2411077198913
1907,286.16064666619366,239.0081125277334,100.70472429658076,340.2069321338493
1908,286.3425603238357,239.21346042996402,100.2005695267282,340.2237548144642
1909,286.49380573359014,239.30564373650859,100.4107768789108,340.1944198694682
1910,286.5151121255803,239.80290141679538,100.50718590030691,340.17394395905734
1911,286.38248704724657,239.44886955696504,100.33289214159873,340.138150350768
1912,286.40218407181936,239.09418520054518,101.17392748548275,340.1226232364041
1913,286.3650094308902,239.01474642087865,101.06955870463196,340.1245765492375
1914,286.38008079720197,239.32218816108409,100.6851414185067,340.1466605104029
1915,286.33779834304835,239.33674479804793,100.48771260607025,340.2193649242675
1916,286.4392125833062,239.23784146177286,100.74148426511636,340.2859580851239
1917,286.3005396748693,239.18829246605003,100.67895681051273,340.3288390565477
1918,286.49516938052216,239.46214325113988,100.50973758816497,340.3368607813997
1919,286.664248142498,239.75034200654173,100.14622347984425,340.2734305596202
1920,286.7827982035599,239.9317932115268,100.35983718197735,340.2206307967636
1921,286.4143671803088,239.43184269044028,100.71994663679878,340.18371657032793
1922,286.5603111717087,239.4776701008594,99.87263380346015,340.14726866455567
1923,286.66864522418933,239.54609799903926,100.40287257556417,340.13377809512895
1924,286.50616232212445,239.48534810985234,100.73501376416074,340.14778900441655
1925,286.5015959591622,239.48646493406306,100.79138973995539,340.2033464804594
1926,286.47363914856527,239.45142327223473,100.54067876025054,340.2269924805707
1927,286.64868355647104,239.65919566517508,100.61248021370955,340.28741155919937
1928,286.44407852289874,239.31306009882766,100.50440343317076,340.2636487467042
1929,286.61296331180637,239.36112601137825,100.27195599633875,340.2576004272251
1930,286.5962401689313,239.825075259631,100.3373387078771,340.2355185904686
1931,286.629591258642,239.60369564545422,100.37801377545016,340.2087065347407
1932,286.70544294963213,239.64216165061225,100.39530054423716,340.17515550226886
1933,286.4971842465603,239.4548860265045,100.72592911073167,340.1595880445924
1934,286.420176881287,239.181619737009,100.30766608131097,340.17155809084267
1935,286.4505839697701,239.1222220914035,100.55626766148411,340.2240058430974
1936,286.59354732524906,239.50150680695265,100.11902572084519,340.32158249270316
1937,286.6975745121632,239.70253911262094,100.35364950173336,340.3392917920112
1938,286.655109600903,239.43956809244813,100.28886526644341,340.3225167405439
