year,tas,rlut,rsut,rsdt
1850,286.52379041670514,239.83587591190442,99.61934307416175,340.22249418742666
1851,286.6756868221025,240.1355102773591,99.8640822881722,340.20581732667273
1852,286.82684058289675,240.32743660797374,99.70113595256043,340.20352278153183
1853,286.88214275410246,240.26634671310373,99.45167921478345,340.18862705939443
1854,286.8273001242783,240.4146640542623,100.01904515356131,340.16088659709686
1855,286.8269969825554,240.21039404121518,99.71249430384302,340.14462445913665
1856,286.7726501298574,240.3421093914343,99.58929945331808,340.13841553666106
1857,286.5620462688699,239.94863850976392,100.23718060913393,340.1487649070889
1858,286.4907080340458,239.81717342075828,100.15676948585097,340.17802504304535
1859,286.6054737818549,239.7859944649663,99.95584537354853,340.2056844842874
1860,286.72292878365175,240.24733523530975,99.76585678709826,340.2295499986688
1861,286.6432593402288,240.14491655687178,100.65331029072513,340.2254418542943
1862,286.67435937096496,239.6957858972596,100.44171578364346,340.20430138331056
1863,286.6513620810769,239.78883003168127,100.59234023282038,340.1899957284758
1864,286.6251474845246,239.99361675491025,99.88134304695029,340.17317616510564
1865,286.6566749596894,239.99310480910697,99.93661912203699,340.16552532906223
1866,286.6825004409569,239.95104815971433,99.65305570492389,340.159585264767
1867,286.764466422285,240.1484487961616,99.93737904660962,340.1524942898926
1868,286.7148196733377,240.12334173992272,99.74821749751193,340.165806377263
1869,286.65134963686256,239.82845075527553,99.76299354867172,340.20102337258635
1870,286.7941616263011,240.25289427169352,99.57655343255509,340.200294957753
1871,286.87423391834386,240.3314201708317,99.820372851242,340.22485383899175
1872,286.88457231646095,240.2902119251286,99.77051875546715,340.2121932169436
1873,286.84158988208145,240.0262054391766,99.87975276968668,340.2007425828659
1874,286.8622872288674,240.476297039457,99.89450797299757,340.1824258150313
1875,286.78940140801535,240.0915787224462,99.59512751297741,340.1532943911762
1876,286.68983269143297,240.18066243172117,100.23688375180033,340.1388683405652
1877,286.6639076297015,240.1898244307273,99.6597282224328,340.12906492655526
1878,286.73320961515225,240.025318444678,99.82415914578121,340.1194069578166
1879,286.81691117570125,240.10365153937428,99.62643911281306,340.11891918723927
1880,286.798316059189,240.2504299211706,99.98776765343423,340.1430082310539
1881,286.66531197878186,240.02014202271732,99.89218913777604,340.1810612649061
1882,286.71074126882803,240.1464455554154,99.87872302672893,340.1717651333465
1883,286.80566511363855,239.7523580978815,100.87477623710743,340.1715023580638
1884,286.55747981663734,238.88840307563154,102.71557471497748,340.2151142303659
1885,286.5560090391169,239.4044709480614,100.93067827403384,340.1861071555431
1886,286.4637416370649,239.593325769574,100.91338722123277,340.16145243664755
1887,286.37868549967214,239.5499813764195,100.71122667790142,340.1392915502544
1888,286.5395743590096,239.698289454098,99.88135200076765,340.1263128015765
1889,286.5475904975964,239.66056184640038,100.45280816277356,340.1255597763266
1890,286.47242750488005,239.44535814917265,100.3662543833126,340.13062561134967
1891,286.61871429510086,239.68263823998916,100.38324194668125,340.1763172942793
1892,286.70519975133135,239.86753125659536,100.24588127242596,340.2151244189574
1893,286.62946297086063,239.95143474955577,100.06600867355466,340.2559081634009
1894,286.68366631045245,239.88337605075625,99.83156287405284,340.2841215934715
1895,286.59107859446095,239.84563181463395,100.21269426859618,340.25773316323205
1896,286.5799489372386,239.91330894078146,99.95978273175166,340.20930121158426
1897,286.68566959199137,240.0389931813689,99.72288842316944,340.17817112349934
1898,286.67074116737336,239.68183926481268,100.71605145301932,340.15590438767566
1899,286.60546562282974,239.84638155866597,100.32320769077823,340.1452364894484
1900,286.61839474704476,239.71608256065375,99.67196033430173,340.13315094773606
1901,286.7223656523327,239.98128478865738,99.76555839740048,340.11512116099806
1902,286.6971204957759,239.7141203026367,100.75134742252612,340.11722901096374
1903,286.41541267092776,239.0528749356854,101.61713735840124,340.1473385813895
1904,286.6093255462609,239.64095166316596,100.55675491257348,340.21477024685896
1905,286.6537981993485,239.7432317901772,100.31827748968381,340.185000308664
1906,286.5278385456426,239.63215084777372,100.28182889325002,340.2411077198913
1907,286.4682535609832,239.2131731147422,100.83750942759997,340.2069321338493
1908,286.5239266212401,239.55220174320678,100.23646670229738,340.2237548144642
1909,286.54778393576925,239.60429295632102,100.0843787495059,340.1944198694682
1910,286.61360509234015,239.79690636751096,100.30335344112666,340.17394395905734
1911,286.60852375772004,239.6991198157112,100.2478447806527,340.138150350768
1912,286.5486280067559,239.21678821222318,100.88543559192637,340.1226232364041
1913,286.58988417033805,239.35208452878405,100.77561131727403,340.1245765492375
1914,286.7459073291989,239.70633631822764,100.20855776647072,340.1466605104029
1915,286.766801751966,239.8843873984466,100.23028678788467,340.2193649242675
1916,286.7933028007872,239.9267503008292,100.0774420001568,340.2859580851239
1917,286.75936676812415,239.94408383599833,100.08972057916378,340.3288390565477
1918,286.52368445845497,239.64217795896215,100.8900572567037,340.3368607813997
1919,286.5511264844043,239.80596862407913,99.90068781610167,340.2734305596202
1920,286.6279311519454,239.48766322633855,100.06460172846009,340.2206307967636
1921,286.94684711132976,239.93017921685043,99.81553090192182,340.18371657032793
1922,286.8711079420998,239.84901586049872,100.4611435528409,340.14726866455567
1923,286.84816922812576,239.96835027659608,100.12599706264253,340.13377809512895
1924,286.86413286963074,239.89634257005318,99.98271940380005,340.14778900441655
1925,286.80447862446294,239.85161549207547,99.89044317604106,340.2033464804594
1926,286.8558617511864,239.83176807389802,99.93586613512447,340.2269924805707
1927,286.9522614238711,239.95736911480674,100.4335492395083,340.28741155919937
1928,286.85190455945434,239.8569741985664,100.25734253921235,340.2636487467042
1929,286.93057131533044,239.84606163834667,100.0231925978353,340.2576004272251
1930,286.9061676294834,239.83793104639787,100.1994277388535,340.2355185904686
1931,286.9240898730213,239.85745331627177,99.98829277084093,340.2087065347407
1932,286.8656715830622,239.93107336751132,100.31666971960108,340.17515550226886
1933,286.9180307753927,240.08324841419312,99.66659394782351,340.1595880445924
1934,286.8712424083678,239.97278321822174,99.63490069451841,340.17155809084267
1935,286.9380312934507,239.98866347024367,99.91012984080005,340.2240058430974
1936,287.03707150460275,239.99016176775618,99.75653788213329,340.32158249270316
1937,286.97663987030467,239.98019663885168,99.97912425744697,340.3392917920112
1938,287.0829359357058,240.16396043027623,100.01978196999094,340.3225167405439
1939,287.00566345296835,240.04603910190863,100.007354969696,340.31375930477634
1940,286.98840588759634,240.090442425705,99.82075715673693,340.2836788133488
1941,287.04274352454206,239.98470811760862,99.8672176072996,340.2522579766624
