year,tas,rlut,rsut,rsdt
1850,286.2423344966068,239.54448068705938,100.79946226677674,340.22249418742666
1851,286.0796409312971,239.21128162364923,100.74848638786459,340.20581732667273
1852,286.2247574281825,239.42308271887404,100.33508392467525,340.20352278153183
1853,286.27608075234144,239.46240124320138,100.27633145405503,340.18862705939443
1854,286.5115964114515,239.7232035051043,99.99911326845783,340.16088659709686
1855,286.4052432943317,239.7799141958266,100.31870479338569,340.14462445913665
1856,286.399181561898,239.69256096671418,100.11062479764043,340.13841553666106
1857,286.375582213702,239.54316319474717,100.32290687221122,340.1487649070889
1858,286.36724822938453,239.57032414195987,100.01116034818942,340.17802504304535
1859,286.5211017464577,239.95217216270592,99.79098562805159,340.2056844842874
1860,286.59388641458133,239.93584367448184,99.99766963527946,340.2295499986688
1861,286.46637939010276,239.68840291113773,101.04088674616047,340.2254418542943
1862,286.421733622066,239.56614508455277,100.45607144661403,340.20430138331056
1863,286.40352321861735,239.52073511547817,100.33472104535893,340.1899957284758
1864,286.3970118760271,239.70979845081095,100.36606571224117,340.17317616510564
1865,286.4929438504351,239.77183821183894,100.18494800653046,340.16552532906223
1866,286.5531192325089,239.76566583969552,99.89565953336061,340.159585264767
1867,286.50839778789845,239.69685192006943,100.3469054783909,340.1524942898926
1868,286.6871565736694,239.9663254100585,99.7299242194647,340.165806377263
1869,286.68083969521217,240.03430008594307,100.02658354344942,340.20102337258635
1870,286.5779603353665,239.98230325544526,100.07813536909582,340.200294957753
1871,286.67688342647136,240.25577427350547,99.48711643988243,340.22485383899175
1872,286.7421082135565,240.17041508097722,100.0081108383821,340.2121932169436
1873,286.4974803569234,239.79800803500567,100.395635465176,340.2007425828659
1874,286.4945658252724,239.7283135864192,99.97910438644674,340.1824258150313
1875,286.64099968722576,239.93520883310796,99.57550465289648,340.1532943911762
1876,286.8174621786155,240.2347419209115,100.1038704080559,340.1388683405652
1877,286.754006998685,240.00226112294283,99.8233495671662,340.12906492655526
1878,286.8028330924491,240.28584114540408,99.61882394136354,340.1194069578166
1879,286.7209828086474,240.14801559163143,100.04837593549888,340.11891918723927
1880,286.6242717473911,239.81358838625644,100.27906010317473,340.1430082310539
