year,tas,rlut,rsut,rsdt
1850,286.3030767581973,239.48330069499,99.92914729675523,340.22249418742666
1851,286.514478293428,239.8299340400231,100.1751942501602,340.20581732667273
1852,286.4308412398322,239.92080037193023,100.67141766569614,340.20352278153183
1853,286.4746724577606,239.89215223170163,99.92881590372866,340.18862705939443
1854,286.4926341926587,239.81311753210306,100.06837822438065,340.16088659709686
1855,286.5318210017621,239.79492646716446,99.85288166095758,340.14462445913665
1856,286.59937808603445,240.09226534626308,99.79974219013184,340.13841553666106
1857,286.652402327947,240.0537259855224,99.63024446864654,340.1487649070889
1858,286.7568342722367,240.22411445317985,99.72437378038778,340.17802504304535
1859,286.72093986883533,240.18677987576382,100.0519939590589,340.2056844842874
1860,286.73088273399736,239.89287805620555,100.07494015453382,340.2295499986688
1861,286.7195340290931,240.00898096320137,100.67059893860655,340.2254418542943
1862,286.5468474625415,239.80483305391644,100.93652152468974,340.20430138331056
1863,286.3514911598632,239.6658961292842,100.44523310685149,340.1899957284758
1864,286.3061607561036,239.46979227433087,100.72346836391436,340.17317616510564
1865,286.4592921054077,239.6703774683053,100.15653661016079,340.16552532906223
1866,286.4935272534949,239.76939198213793,99.8889072894055,340.159585264767
1867,286.4150433132086,239.64113713795487,100.35885615281502,340.1524942898926
1868,286.43952036766615,239.7939965937928,99.74350724582415,340.165806377263
1869,286.6441358053522,239.92901442092952,100.11039603203734,340.20102337258635
1870,286.59926953363623,239.8460780587059,100.0062666715013,340.200294957753
1871,286.67874791523604,240.11576028667616,99.91653921536744,340.22485383899175
1872,286.5401149593546,239.8917715645474,100.08804986838435,340.2121932169436
1873,286.506611468945,239.62029741458673,100.15774836094043,340.2007425828659
1874,286.57144377751575,239.98665023823938,100.07042525776468,340.1824258150313
1875,286.55994757295275,239.71527749429808,100.39162630547015,340.1532943911762
1876,286.5898790473822,239.7047154764351,99.98412239916456,340.1388683405652
1877,286.6402681743797,240.12286241226295,99.79160163034157,340.12906492655526
1878,286.7391740501428,240.23052555129414,99.89826159461474,340.1194069578166
1879,286.597357208439,239.95706961790881,100.0057529620896,340.11891918723927
1880,286.43747193986457,239.71833628616005,100.53573691675848,340.1430082310539
1881,286.57484429441917,239.76951653536,100.01598898551417,340.1810612649061
1882,286.50617764822033,239.8331982305873,100.10204882927259,340.1717651333465
1883,286.49572747818905,239.14028090983342,101.30106624227055,340.1715023580638
1884,286.2576068920253,238.3826040770009,103.42821485698708,340.2151142303659
1885,286.26952789269376,239.05368098801912,101.32775758566417,340.1861071555431
