year,tas,rlut,rsut,rsdt
1850,286.5665738525467,240.0370964391639,100.08128403084753,340.22249418742666
1851,286.63332228133294,240.06247027644565,99.4941488707945,340.20581732667273
1852,286.7258060266293,240.21151842141762,99.85059517938782,340.20352278153183
1853,286.7777546438668,240.4556274200448,99.75440757127876,340.18862705939443
1854,286.7929871170658,240.2893601484628,99.76889062036388,340.16088659709686
1855,286.70149881594506,240.16728675022918,99.95556293415324,340.14462445913665
1856,286.63785094529686,239.8947801618996,100.03231013390304,340.13841553666106
1857,286.6697000658289,240.12475460242607,99.92500114823291,340.1487649070889
1858,286.57344036973103,240.10103419361826,100.17789232867972,340.17802504304535
1859,286.47276202095003,239.93584723740798,100.06683427622143,340.2056844842874
1860,286.5899424919819,240.0811968772256,99.98884047471454,340.2295499986688
1861,286.63186987710765,239.8936892063799,100.55460516721274,340.2254418542943
1862,286.4930719612145,239.64365315644739,100.87935238852253,340.20430138331056
1863,286.593755738789,239.89242098446175,100.18308870517772,340.1899957284758
1864,286.64555448536265,239.85906450095823,100.36058909290007,340.17317616510564
1865,286.59989329952896,240.04081168442147,99.90932741484049,340.16552532906223
1866,286.70077651613104,240.2607706071831,99.62701495618633,340.159585264767
1867,286.7086569553134,240.15994874797218,100.12241243434954,340.1524942898926
1868,286.49981932933764,239.8997236440845,100.5259121341493,340.165806377263
1869,286.4738508781133,239.653191198957,99.91633224947235,340.20102337258635
1870,286.68363171473214,240.08067152279625,99.6991254096534,340.200294957753
1871,286.6384884435083,239.94680955555862,99.86524406584114,340.22485383899175
1872,286.7372907110106,240.24125932559699,99.75892751127311,340.2121932169436
1873,286.603076751823,239.95443817808055,100.59894922997903,340.2007425828659
1874,286.5911654461017,239.89573808871705,99.81600379809755,340.1824258150313
1875,286.6080154460626,239.8881794061884,100.30200057611529,340.1532943911762
1876,286.4550658902702,239.77367155457648,100.22183156224618,340.1388683405652
1877,286.58930860202895,239.86505640853542,100.16871803837394,340.12906492655526
1878,286.6245521435572,239.81814758716348,100.13543981446924,340.1194069578166
1879,286.6550539398583,239.95559585551666,99.62832793734292,340.11891918723927
1880,286.8109542143236,240.05685678877705,99.70634447085702,340.1430082310539
1881,286.7495650306468,240.27667548807668,100.34817157255925,340.1810612649061
1882,286.62695363653114,240.0940105183146,100.08401571615184,340.1717651333465
1883,286.6785485451722,239.36283940059351,101.06210905268775,340.1715023580638
1884,286.4064653361739,238.6634019116666,103.02516195959167,340.2151142303659
1885,286.4488753191484,239.1426350370912,101.0994977116945,340.1861071555431
1886,286.3782392854351,239.42262862000953,100.5864150459616,340.16145243664755
1887,286.4865750468172,239.75881935043353,99.92814117465811,340.1392915502544
1888,286.5143749705502,239.64161440096495,99.95748022545108,340.1263128015765
1889,286.49346925957286,239.6108584088056,100.05207157625887,340.1255597763266
1890,286.62391300192866,239.9009543993958,99.8326418536463,340.13062561134967
1891,286.7225494673485,239.81303613750333,100.26347789499876,340.1763172942793
1892,286.676948535377,239.8884318943013,100.48275870176171,340.2151244189574
1893,286.53706048401875,239.92399028937044,100.4588966930365,340.2559081634009
1894,286.6068043965278,239.78388319098397,99.95242944619777,340.2841215934715
1895,286.7209152553041,239.70906832910018,100.02137914785489,340.25773316323205
1896,286.7596900890034,239.94169485912315,99.9568926508395,340.20930121158426
1897,286.75672145584207,239.9035429056996,99.87650278667451,340.17817112349934
1898,286.689950834694,240.06185143443977,100.14268184692851,340.15590438767566
1899,286.6574255652228,239.85583816499863,100.07498172668794,340.1452364894484
1900,286.73121144432906,239.78192004187304,99.90052983073319,340.13315094773606
1901,286.6366094214404,239.81798454167082,100.10833113005056,340.11512116099806
1902,286.7992710727843,239.88467600664012,100.32329517799938,340.11722901096374
1903,286.58427657489165,239.3002014679904,101.67754387227986,340.1473385813895
1904,286.53733546301993,239.68276015941646,100.5933018658945,340.21477024685896
1905,286.4571098476932,239.5321939264454,100.66581936944912,340.185000308664
1906,286.4602330958082,239.36108746520583,100.4606667559878,340.2411077198913
1907,286.4201735585391,239.27426555277785,100.46056888542638,340.2069321338493
1908,286.35330836645613,239.18031276407024,100.35131659477656,340.2237548144642
1909,286.6553781536597,239.66084126706082,99.5875798435644,340.1944198694682
1910,286.82520726224794,240.18973169219433,99.95497756701415,340.17394395905734
1911,286.856281087073,240.02687878888204,99.98304830421618,340.138150350768
1912,286.6702090425921,239.4466642811345,100.87411712690157,340.1226232364041
1913,286.6762749438371,239.5014222509168,100.53443311075323,340.1245765492375
1914,286.7507128475444,239.7259845664232,100.2149446382989,340.1466605104029
1915,286.71082847908923,239.7808977453685,100.15327653997183,340.2193649242675
1916,286.6624663637087,239.70563986895274,100.17246249964363,340.2859580851239
1917,286.6765955255004,239.7925070192737,100.38435589774508,340.3288390565477
1918,286.677137461963,239.73934145421563,100.17620999136271,340.3368607813997
1919,286.723654728912,239.86143976780227,99.70683401606526,340.2734305596202
1920,286.8714209815217,239.9461134785154,99.63727068084783,340.2206307967636
1921,286.95351894767447,240.12147801460318,99.68742027722068,340.18371657032793
1922,286.80241620446174,239.8500653429728,100.47819183826351,340.14726866455567
1923,286.68711871304674,239.52826599931356,100.31195973457721,340.13377809512895
1924,286.8003013242214,239.83114202961488,99.82811371353337,340.14778900441655
1925,286.93668023998276,239.99354720845486,99.98952304009283,340.2033464804594
1926,286.9790458038636,240.05682670888953,99.59902923307317,340.2269924805707
1927,286.9411988718767,239.9679608649473,100.20167634134937,340.28741155919937
1928,286.84090134037984,239.8208450723334,100.26720146127404,340.2636487467042
1929,287.01176496363536,240.23917885851154,100.05809591764303,340.2576004272251
1930,286.93529879560134,240.01951300481542,100.25583231302949,340.2355185904686
1931,286.8942622524855,240.0187668138892,99.97514044268625,340.2087065347407
1932,286.9217270485855,239.96638059094997,99.95331900715432,340.17515550226886
1933,286.84853627804347,239.71742378204354,100.3363573462318,340.1595880445924
1934,286.69479428870227,239.64672115728354,100.23199318729728,340.17155809084267
1935,286.87584733811605,239.74318357960487,99.7597561914506,340.2240058430974
1936,286.9349213615113,239.94204182363464,100.00467611323303,340.32158249270316
1937,286.9802798941275,240.15951257267315,99.76403336604983,340.3392917920112
1938,286.88377960555044,239.8553773183605,100.01220248872512,340.3225167405439
1939,286.9683546476229,240.19842522313434,100.0291288812635,340.31375930477634
1940,286.93100340283655,240.05663826776345,100.28259551556765,340.2836788133488
1941,286.74524600135345,239.68399510997028,100.26503133660027,340.2522579766624
1942,286.7898108493543,239.72476660307197,100.02595403006934,340.21788418855436
1943,286.82389198160814,239.59736876493093,100.0593586839347,340.1804413750954
1944,286.87317829210326,239.77295902292462,99.99189284079398,340.1867825195371
1945,286.9691997499246,239.83749829429811,100.0456700872718,340.24619828998806
1946,287.0280264521302,240.0642659814641,99.81649359298119,340.2879918388448
1947,287.10722503316987,240.2651269063576,100.07492698435266,340.35840712488454
1948,287.0392826999082,239.95521724633522,100.09026891932045,340.41617809617844
1949,287.074213980572,240.19662825999742,100.05421088732307,340.36425650864055
1950,287.02246127729796,239.70609902420782,100.21436331522244,340.3215116273679
1951,287.0220846355597,239.97276516208157,100.43608623123656,340.2302062004792
1952,286.82935891872654,239.64102390385509,100.54648715869696,340.22645245075944
1953,286.98525399018394,239.9085586843939,99.70367084531586,340.19888003595923
1954,287.000049566556,239.75919233715385,100.41469760877993,340.1982686164219
1955,286.95401702713826,239.92642047434592,100.13158221159141,340.24123873767667
1956,286.8793877234979,239.89696423981795,100.6184516828702,340.35559770350164
1957,286.8518771585141,239.58967871441337,100.45930169749153,340.46507005521494
1958,286.79958604533147,239.71924427586853,100.48012490365626,340.4881296631473
1959,286.78418157687247,239.55203100870617,100.43485620531295,340.42751377629725
1960,286.9087713577125,239.63373447849983,100.0831289021728,340.3839467056487
1961,286.8756737269103,239.37098082638158,100.64250955333974,340.30226998279824
1962,286.8779136020956,239.20895027249028,100.92290685368916,340.23102392323506
1963,286.89063936530255,238.96973737521293,102.27236262453819,340.20736033915995
1964,286.849986517848,239.25172049714948,101.26454588389606,340.1992510038868
1965,286.901433002432,239.30499079738684,100.80651217435714,340.2019000392726
1966,286.8404156014457,239.41030906292295,100.71229955959775,340.2445488675112
1967,286.83484044862297,239.22236082436163,101.04158130305422,340.30958614394
1968,286.8259922299255,239.35101608080697,101.17359417513806,340.34155882256414
1969,286.72385709639354,239.18188183829977,101.09777110090677,340.34568320471186
1970,286.89968906401947,239.09524580048188,100.52713139498137,340.34862956725374
1971,287.0978270810004,239.36622802591816,100.58059510359566,340.3063973031034
1972,287.1777039744992,239.68436510893505,100.57519892017267,340.2958672049185
1973,286.9115346738608,239.3091612090931,100.621654457595,340.2424112883271
1974,286.9026263504747,239.11804976529683,101.01806919401265,340.2137424322337
1975,286.8333738187821,238.83094968804275,100.87443396130818,340.214094621724
1976,287.06327208956577,239.41264902857975,100.39142108998881,340.20633846232323
1977,287.0193969654353,239.29147563201752,100.57837891251478,340.2506040309831
1978,287.003043018025,239.0893588687098,100.74789542480995,340.356422539382
1979,287.05385081226063,239.3059482685858,100.5959810968187,340.4045310763828
1980,286.9751127191734,239.11980356095356,100.74946950705818,340.4095548960275
1981,287.03485096736455,239.37124042790006,100.81088298462085,340.41505640309816
1982,286.8607444433056,238.708044781545,101.40207414128436,340.33361248907147
1983,286.9585926888844,238.56714290137265,101.16971769388225,340.33212817756464
1984,287.0808452843454,239.1693559271141,100.80937464876787,340.2379425962926
1985,287.06033631633574,239.20001856059238,100.60348731335468,340.19874317567536
1986,287.03539522737356,238.96879981654038,100.9954758443104,340.20251099319654
1987,287.14822365515425,239.04971309627558,99.87280630398705,340.2178937045317
1988,287.41641021599133,239.48685221855771,99.838892418844,340.3036585815384
1989,287.2911939289321,239.3457801327363,100.44783540824159,340.41173999741244
1990,287.2060265736165,239.040605878612,100.61558617889396,340.4156426091766
1991,287.2944493743037,238.78010005192448,101.45803769575475,340.4036715067604
1992,287.2249333400659,238.1546642351699,102.84461043798287,340.3543726162098
1993,287.14131228283264,238.56112229009864,101.68397636210052,340.2778606431606
1994,287.01899242344956,238.50546630287428,100.7711391452569,340.2146677759148
1995,287.2336192149385,238.77529680955647,99.94791531765321,340.20351074171907
1996,287.3619730905094,239.14627849360298,99.95203242500615,340.17780103871945
1997,287.5413101162612,239.3920692991076,99.61732368526496,340.2068338632924
1998,287.71300650530105,239.59613310569148,99.36553634513382,340.287907620186
1999,287.76743929146517,239.69218732082686,99.6444481811825,340.36503091157346
2000,287.6994100749044,239.52764840822078,99.7560946960462,340.4024251386901
2001,287.81749204517644,239.8593436280545,99.20118175352984,340.3934538406439
2002,287.94343862578586,239.97545849323274,99.244321699378,340.4047859953676
2003,288.0235809665979,240.16697439216668,99.23891355900913,340.29705433860426
2004,287.88402221018947,239.8096022451767,99.38498328656863,340.2373104772508
2005,287.9297361766516,239.75352312639117,99.1972293582153,340.1904214073647
2006,287.9717990448342,239.7437198160258,99.18538932886902,340.17592828425444
2007,288.026800859762,239.9611259231432,99.15715165400162,340.1502036132939
2008,288.0293420952018,239.8369691612082,99.24493640622926,340.14682020610155
2009,288.2144611609212,240.07168560200492,98.6410787040279,340.14439337945396
2010,288.1714025029825,240.04597804165996,99.22173584150055,340.1862677756673
2011,288.12446967482674,240.06072970104603,99.27261001374261,340.2403423914679
2012,288.1601530764705,239.99002467839603,98.82998072879228,340.2859056584461
2013,288.2102659554185,240.10723340100435,99.21575120638549,340.2934681159148
2014,288.36799952483517,240.21620740793472,98.45383616773495,340.312814475678
