year,tas,rlut,rsut,rsdt
1850,286.4365819424193,239.78780634422412,100.06230163477608,340.22249418742666
1851,286.54405534966696,239.86366190537743,99.67940223290715,340.20581732667273
1852,286.5847265775586,239.97428153315798,99.91144816568051,340.20352278153183
1853,286.81513530300145,240.29689230098927,99.66997244030443,340.18862705939443
1854,286.81129199099655,240.37233667321607,99.77080980770472,340.16088659709686
1855,286.6974022709933,240.20090807171312,100.12634178600814,340.14462445913665
1856,286.6059622977128,240.00966115833705,99.61466709985552,340.13841553666106
1857,286.6112967511503,239.9278126606066,99.82700850051981,340.1487649070889
1858,286.524533549591,239.880952125671,100.22846564920428,340.17802504304535
1859,286.62335465501576,240.04062728843803,99.73036212207933,340.2056844842874
1860,286.61842060539186,240.03907811203408,99.97392523928626,340.2295499986688
1861,286.7073718228091,240.12299623744022,100.33614789716886,340.2254418542943
1862,286.69130270659326,240.06609616085382,100.1198183852025,340.20430138331056
1863,286.6756709730232,239.95705079146308,99.87962178288997,340.1899957284758
1864,286.86217981594547,240.28268090648317,99.84073305573372,340.17317616510564
1865,286.7845521336219,240.30592544769206,99.72168358085345,340.16552532906223
1866,286.70397220652427,240.09708754562723,99.86048772651965,340.159585264767
1867,286.7661660166346,240.05996422619452,99.86240076697753,340.1524942898926
1868,286.578095412366,239.91172246290054,100.1964674635902,340.165806377263
1869,286.5142428197642,239.63733930629078,100.15400488316784,340.20102337258635
1870,286.59216330907884,239.80819559064085,100.14372452837142,340.200294957753
1871,286.6905994455299,240.338302944157,99.72322336102873,340.22485383899175
1872,286.6903135444433,239.8887482657146,100.25564293725678,340.2121932169436
1873,286.58749160349464,239.73441743502477,100.22309185495955,340.2007425828659
1874,286.6305938066514,239.91032524539324,100.06741994900624,340.1824258150313
1875,286.68467267209263,239.97960268265817,99.64424505451628,340.1532943911762
1876,286.66290621394614,240.14757314531371,99.93769780559182,340.1388683405652
1877,286.49650621708287,239.64907015938843,100.20641274403266,340.12906492655526
1878,286.59977044908504,239.98867869260482,99.96895022982488,340.1194069578166
1879,286.61215493297254,239.85074066749777,100.22043079470892,340.11891918723927
1880,286.4333471454865,239.43968784595006,100.65679201559004,340.1430082310539
1881,286.58896579861096,239.96477773676645,99.97214709466381,340.1810612649061
1882,286.63830022537894,239.91471345405975,100.11746234589066,340.1717651333465
1883,286.68500859020804,239.56963738405796,101.21234236618193,340.1715023580638
1884,286.314251530036,238.54104954757224,103.2430685104548,340.2151142303659
1885,286.1665469237941,238.9416772445871,101.36386472597997,340.1861071555431
1886,286.30332683346677,239.19068905808464,100.5014853338346,340.16145243664755
1887,286.3842224762101,239.46341966073933,100.272250190186,340.1392915502544
1888,286.426423955606,239.54283099256062,100.6353842746018,340.1263128015765
1889,286.5050603213943,239.5453235887626,99.75179282553513,340.1255597763266
1890,286.57906139982674,239.6928563605583,100.25656883501215,340.13062561134967
1891,286.3686660290075,239.444670764341,100.89619262365981,340.1763172942793
1892,286.38974039130824,239.34789441169775,100.28703144828968,340.2151244189574
1893,286.50789895499565,239.74637752527,99.90599160057506,340.2559081634009
1894,286.52410339988336,239.82844937587808,100.27227783196479,340.2841215934715
1895,286.74254227885865,240.06928494098327,99.62752350334388,340.25773316323205
1896,286.5878582201903,239.7313916406474,100.58087423994948,340.20930121158426
1897,286.50789365324266,239.4869348708307,100.20627585931419,340.17817112349934
1898,286.60661734822884,239.7031344534,99.90856661457292,340.15590438767566
1899,286.74197921374713,240.13701654011697,99.92132432817304,340.1452364894484
1900,286.5950769782361,239.66241334267883,100.26650808689688,340.13315094773606
1901,286.72428972504696,240.02354689432786,99.85126436003146,340.11512116099806
1902,286.65276239102315,239.7579300736346,100.52379494842604,340.11722901096374
1903,286.5262923188894,239.20847112397084,101.66096112344853,340.1473385813895
1904,286.44043245022726,239.2460604548995,100.81276036875693,340.21477024685896
1905,286.62222650355096,239.7256291857516,100.4949627369012,340.185000308664
1906,286.6142736914521,239.57026849801437,100.58064050115631,340.2411077198913
1907,286.46425756919035,239.38043832657834,100.73612361927735,340.2069321338493
1908,286.493098428712,239.54071289081014,100.55761843202946,340.2237548144642
1909,286.49382467387613,239.465244895541,100.32638805814436,340.1944198694682
1910,286.5745095681718,239.61760062110557,100.4864712389948,340.17394395905734
1911,286.4989395260503,239.56226437423152,100.42523811959371,340.138150350768
1912,286.51998037150344,239.190678949589,100.65332056627147,340.1226232364041
1913,286.64903854548726,239.495580978269,100.61944724492884,340.1245765492375
1914,286.80847250291805,239.74337977715186,100.10792287481439,340.1466605104029
1915,286.7046464961597,239.77488978444978,100.40210942464189,340.2193649242675
1916,286.65091064659265,239.69782699637412,100.31745245921478,340.2859580851239
1917,286.6429819495578,239.74991680258088,100.16290827960334,340.3288390565477
1918,286.7011302057949,239.7939015331225,100.0082889249706,340.3368607813997
1919,286.73206517395613,239.8528250784391,100.52146767913867,340.2734305596202
1920,286.4955376079653,239.27167878233172,100.66583286289853,340.2206307967636
1921,286.64096058876504,239.65118916044318,99.8788262996033,340.18371657032793
1922,286.7049494051168,239.69981281983698,100.46807982524156,340.14726866455567
1923,286.6638655721411,239.49678683254558,100.00201341300532,340.13377809512895
1924,286.767209206891,239.7339787194952,100.05184621693012,340.14778900441655
1925,286.8981656397909,239.97080611812135,100.12698376280741,340.2033464804594
1926,286.9020666452042,240.19215532497606,99.77236360811698,340.2269924805707
1927,286.82182185370317,239.9293765880428,99.93854866919065,340.28741155919937
1928,286.8604405324238,239.93878001038,100.21111614544719,340.2636487467042
1929,286.68547027292783,239.48989222717884,100.74076723670761,340.2576004272251
1930,286.63011572153385,239.52692538366486,100.39424992742211,340.2355185904686
1931,286.72958927585483,239.70841256951346,100.3213815279425,340.2087065347407
1932,286.79342505359944,239.7339668668526,99.87233937149676,340.17515550226886
1933,286.83110978256,239.95331169383041,100.34296506888181,340.1595880445924
1934,286.6916199892104,239.6776593092557,100.22016245543979,340.17155809084267
1935,286.6764592672917,239.54265631930227,100.22556319910127,340.2240058430974
1936,286.81812764502666,239.8940875705234,99.9418595665227,340.32158249270316
1937,286.94740133209467,240.0213162235411,99.76262706650319,340.3392917920112
1938,286.74670400163865,239.6692499164299,100.69791241079697,340.3225167405439
1939,286.7945907858802,239.66442809902904,99.98345262864571,340.31375930477634
1940,286.8809016560543,239.85191104144647,100.12629000166642,340.2836788133488
1941,286.82557979808564,239.69900561306147,100.40876425971261,340.2522579766624
1942,286.71886268210346,239.8609991240105,100.57499583158109,340.21788418855436
1943,286.65503660767723,239.57865865461613,100.17967946654638,340.1804413750954
1944,286.7264554200985,239.67909714273023,100.15459597149362,340.1867825195371
1945,286.82383102295415,239.78369356397135,100.00118289589375,340.24619828998806
1946,286.9593867945336,239.87963461144122,99.85551231718141,340.2879918388448
1947,287.07234177081943,240.1192711275975,99.64019616939936,340.35840712488454
1948,286.9746831705792,239.92534463628144,100.64946001685172,340.41617809617844
1949,286.96278297507394,239.82476131491296,99.82204760898037,340.36425650864055
1950,286.9699114349168,239.79969603721656,100.25805367452277,340.3215116273679
1951,286.83508799938403,239.7672319109922,100.3630613854077,340.2302062004792
1952,286.8327465665625,239.6138300125524,100.19654531455336,340.22645245075944
1953,286.90032103478956,239.76973633459087,99.83134223856126,340.19888003595923
1954,287.0146911988504,239.8506836983902,99.92267937282305,340.1982686164219
1955,287.06946822932656,239.93515890445383,100.05535010572066,340.24123873767667
1956,287.1534060738393,240.01663450925267,99.99554574421039,340.35559770350164
1957,287.1821104972833,240.36665106409964,100.19308482159703,340.46507005521494
1958,286.98707456671735,239.86527491648383,100.03138777077463,340.4881296631473
1959,287.09160813655427,239.99529980252154,99.95726272150354,340.42751377629725
1960,286.98075439196305,239.82070413101883,100.41416419945831,340.3839467056487
1961,286.99650345409253,239.74784081294612,100.2644516784736,340.30226998279824
1962,287.03926121723737,239.75024189083214,100.51092098695851,340.23102392323506
1963,286.9579340292332,239.22447417558382,102.35267324657586,340.20736033915995
1964,286.9238256496855,239.29357617647904,101.6195226257188,340.1992510038868
1965,286.76992797012997,239.0944670635965,101.43719025928151,340.2019000392726
1966,286.81034198384907,239.38283509038914,100.63513573096128,340.2445488675112
1967,286.7205459690602,239.01757376902455,101.1707707299078,340.30958614394
1968,286.7034554310046,239.12118950871036,100.95829659711866,340.34155882256414
1969,286.7235902957473,239.07783662236156,100.7914184681755,340.34568320471186
1970,286.7982580701336,239.16394719266484,100.83860687518028,340.34862956725374
1971,286.8319911607327,239.2222190076437,100.93433247344969,340.3063973031034
1972,286.7548231921096,239.16788398828282,100.9292855542315,340.2958672049185
1973,286.9212300095728,239.1870474408023,100.80313398721235,340.2424112883271
1974,286.8834742676075,239.375391779921,100.83527862832369,340.2137424322337
1975,286.74624162538777,238.79992082485674,101.3483657660982,340.214094621724
1976,286.90270008404565,239.09299797511116,100.5251027258234,340.20633846232323
1977,287.0102472004294,239.21512021918667,100.4153921084857,340.2506040309831
1978,287.0159013700761,239.11301669700762,100.45940083866158,340.356422539382
1979,287.04329026786894,239.12672163568757,100.52334530230922,340.4045310763828
1980,287.1538645270318,239.3124737866419,100.47119249897564,340.4095548960275
1981,287.23109127177304,239.4369940949048,100.46890325704105,340.41505640309816
