year,tas,rlut,rsut,rsdt
1850,286.4305254414284,239.72929861357423,100.26450521459678,340.22249418742666
1851,286.43893695430285,239.77465549623753,100.03956811898509,340.20581732667273
1852,286.5296885040813,239.89796611242232,100.22268304804733,340.20352278153183
1853,286.5027159774617,239.89508054051566,100.27579025764419,340.18862705939443
1854,286.4770791983278,239.89557165809302,100.13592244408953,340.16088659709686
1855,286.4681986367961,239.74764317575898,100.20560963704169,340.14462445913665
1856,286.4561495135133,239.88290301607648,100.30055510068456,340.13841553666106
1857,286.5213599126186,239.94686511951275,99.6742952095773,340.1487649070889
1858,286.60657137332294,240.16246673987644,99.98740203736419,340.17802504304535
1859,286.6134548700337,240.01495228915465,100.05996661984632,340.2056844842874
1860,286.62897891840754,240.04724177793534,100.11574967336735,340.2295499986688
1861,286.5405785576174,239.87066285261366,100.58815469972274,340.2254418542943
1862,286.41126484922853,239.65933091691525,100.82507162323657,340.20430138331056
1863,286.45512235160004,239.61017621686986,100.42751528123661,340.1899957284758
1864,286.4837519081506,239.76837662550247,100.10970729869025,340.17317616510564
1865,286.5796130081503,239.99828818761193,99.72938034752708,340.16552532906223
1866,286.5863306589467,239.80993842433077,100.1957862322853,340.159585264767
1867,286.61570302945375,239.88023105688123,99.73401666352284,340.1524942898926
1868,286.5181841286622,239.9413465305437,100.14847237839489,340.165806377263
1869,286.48454526605417,239.73567611295422,100.0933525013346,340.20102337258635
1870,286.5800202490249,240.0093648926646,99.97203282054504,340.200294957753
1871,286.5689934249333,239.93362030268065,100.22113356353321,340.22485383899175
1872,286.3500527084664,239.4911002766892,100.39474563236143,340.2121932169436
1873,286.32264021870736,239.43073532163143,100.39236068257229,340.2007425828659
1874,286.4426344511296,239.5521146899721,99.7154816921484,340.1824258150313
1875,286.67690929822754,240.00013098024263,99.91246153657654,340.1532943911762
1876,286.79263963886666,240.13017050137523,100.08343539663583,340.1388683405652
1877,286.7293022759679,240.0580121477707,99.84578574382319,340.12906492655526
1878,286.584448410948,239.8960830943321,100.2591188999361,340.1194069578166
1879,286.5915478442152,239.83903316532505,99.85516266691536,340.11891918723927
1880,286.6527955862228,240.04558547027227,99.88299927611519,340.1430082310539
1881,286.6456270540344,240.04755341518955,100.08053062615939,340.1810612649061
1882,286.72277638975305,240.0045342439355,99.76985674469324,340.1717651333465
1883,286.69409440426136,239.59769055837327,101.3784325965968,340.1715023580638
1884,286.3330756222202,238.50667571356334,103.33582492204765,340.2151142303659
