year,tas,rlut,rsut,rsdt
1850,286.74521373168136,240.1782746090446,99.80213458826454,340.22249418742666
1851,286.88160485189167,240.54384357036847,99.57575199275311,340.20581732667273
1852,286.7075811522738,239.9909913585983,99.87254718584815,340.20352278153183
1853,286.7541616613806,240.25383401198437,99.60549258526618,340.18862705939443
1854,286.7364814268262,240.3056458573549,100.02295814940176,340.16088659709686
1855,286.5054195421471,239.98970924054507,100.1268749792145,340.14462445913665
1856,286.5581770972812,239.9195523583538,99.7517018274953,340.13841553666106
1857,286.58830776583386,240.0126999376604,99.95496693584556,340.1487649070889
1858,286.5853314359286,239.97393112566508,99.84955817696867,340.17802504304535
1859,286.7894790521272,240.18745730744516,99.82282903337091,340.2056844842874
1860,286.66795283374637,240.07369426263566,99.99563391679747,340.2295499986688
1861,286.68844487730286,239.93009064170838,100.3906145756792,340.2254418542943
1862,286.62990034278766,239.83350303194334,100.67752052163071,340.20430138331056
1863,286.61055241206725,239.89619757716193,100.0803849967279,340.1899957284758
1864,286.609133352543,239.91273821001582,100.06218826217793,340.17317616510564
1865,286.568750025135,239.78956014000835,100.02121186190851,340.16552532906223
1866,286.5639541684368,239.96019732980542,100.21059261634502,340.159585264767
1867,286.4387477257427,239.75724266364125,100.22264222081822,340.1524942898926
1868,286.5308106460064,239.64170556249687,100.11138688116681,340.165806377263
1869,286.6070679211843,239.98673912269328,100.16212062828534,340.20102337258635
1870,286.4873568303687,239.85343881107863,99.82786322402573,340.200294957753
1871,286.59518376903117,239.79073335205132,100.00381588052794,340.22485383899175
1872,286.8154228164553,240.1703695079965,99.77112243640228,340.2121932169436
1873,286.6401503084596,240.02775905559744,100.35154477857886,340.2007425828659
1874,286.70646278616766,239.94778273104268,100.20803892203394,340.1824258150313
1875,286.53284830307985,239.98748933089314,100.03042572257097,340.1532943911762
1876,286.548340810542,239.9135802582081,99.81304987215441,340.1388683405652
1877,286.6704945180168,240.04865116827588,99.9134461464527,340.12906492655526
1878,286.6032183726695,239.96903191196455,99.89195468963585,340.1194069578166
1879,286.77120867900123,240.14303748744362,99.67896319316748,340.11891918723927
1880,286.6555606677907,239.9004111242989,100.26747135980536,340.1430082310539
1881,286.57472612396737,239.82991545071357,100.30236062063126,340.1810612649061
1882,286.54694902024653,239.701124281514,100.12042550792192,340.1717651333465
1883,286.5371716799007,239.2605795616893,100.97898753649555,340.1715023580638
1884,286.5268758490879,238.8086925725046,102.58413884925159,340.2151142303659
1885,286.6112360837164,239.73361114348427,100.83085199159605,340.1861071555431
1886,286.4964973645867,239.73795888907156,100.57068233653304,340.16145243664755
1887,286.5442056169081,239.66854865841967,100.5477735543593,340.1392915502544
1888,286.5504732593924,239.4518997529843,100.0431667388754,340.1263128015765
1889,286.7283567990392,239.94978673633125,99.81620635673691,340.1255597763266
1890,286.5625680179357,239.66663799092694,100.4491797960443,340.13062561134967
1891,286.411600422788,239.57411653519418,100.59707138599244,340.1763172942793
1892,286.4259425855444,239.51316478857976,100.43820297764368,340.2151244189574
1893,286.65191730556575,239.95059702596117,99.89919670782398,340.2559081634009
1894,286.620952257944,239.85767898433323,100.02416736933606,340.2841215934715
1895,286.6858949307911,240.00604415866664,100.12864087085222,340.25773316323205
1896,286.5440898380252,239.58631908308624,100.36926126083672,340.20930121158426
1897,286.5975006800671,239.65450375240516,99.88879691098269,340.17817112349934
1898,286.7978642270864,240.1179836322771,100.05978885619902,340.15590438767566
