year,tas,rlut,rsut,rsdt
1850,286.3016625716328,239.60631763962172,100.15097848149178,340.22249418742666
1851,286.349756926522,239.63933182967654,100.4233007067469,340.20581732667273
1852,286.35336861818047,239.4626900368453,100.12177480351939,340.20352278153183
1853,286.4005876078622,239.80090960910914,100.37177664582636,340.18862705939443
1854,286.47719274083863,239.7449865615603,99.94634982742492,340.16088659709686
1855,286.55182870847284,239.88187437583122,100.21815657565334,340.14462445913665
1856,286.55395355946933,240.02825581727677,99.94428179350241,340.13841553666106
1857,286.64953223963744,239.86700421413585,99.5251167481166,340.1487649070889
1858,286.6073401100344,240.15069636864533,100.05832657473196,340.17802504304535
1859,286.5147678662477,239.85617083741002,100.03614298921137,340.2056844842874
1860,286.57808549873147,239.98955033689958,100.24705823437591,340.2295499986688
1861,286.5720345057776,239.89708072875825,100.61226163247584,340.2254418542943
1862,286.45522459167336,239.6072876698574,100.61642227147912,340.20430138331056
1863,286.61127076675115,239.88150442028913,100.24988765078739,340.1899957284758
1864,286.4736388450563,239.5601819178914,100.55356604678757,340.17317616510564
1865,286.5519640563877,239.6669951076514,99.68474120664354,340.16552532906223
1866,286.6402964827409,240.02326237171005,99.78670808397821,340.159585264767
1867,286.7610082004475,240.12090781294742,100.11818478912795,340.1524942898926
1868,286.54351297984425,239.970506328597,100.2150639774638,340.165806377263
1869,286.4671047155291,239.70391256134087,99.70675049131937,340.20102337258635
1870,286.70422784721546,240.11651926091739,99.67987543570382,340.200294957753
1871,286.6624328847429,240.05458354561492,100.01236067794297,340.22485383899175
1872,286.622862229377,240.11155407198638,99.96305704248677,340.2121932169436
1873,286.6092201060381,239.83170063383065,100.35302615029484,340.2007425828659
1874,286.546016890687,239.74548530303687,100.36236185764302,340.1824258150313
1875,286.5253258680283,239.6710983566742,99.93949071935138,340.1532943911762
1876,286.5198626847784,239.91837176187872,100.28849300926379,340.1388683405652
1877,286.54400367390633,239.74329895095366,99.82511353941696,340.12906492655526
1878,286.67513453613253,240.086756104746,99.97722088150641,340.1194069578166
1879,286.6182516008131,239.9259237488834,99.92147285793506,340.11891918723927
1880,286.7892871139043,240.10131257667072,99.51996461362192,340.1430082310539
1881,286.81211302355524,240.27958301339456,99.9947072591873,340.1810612649061
1882,286.7232005346718,240.07457693124215,99.66308937870247,340.1717651333465
1883,286.811668901833,239.91889184254433,100.63398778419351,340.1715023580638
1884,286.5858567728721,238.97485696771483,102.77123994793777,340.2151142303659
1885,286.48843493288757,239.339064461768,100.98959344614296,340.1861071555431
1886,286.4865943534442,239.51397371328542,100.71314887305107,340.16145243664755
