year,tas,rlut,rsut,rsdt
1850,286.23549214392006,239.6973989805925,100.56344493148681,340.2224790305846
1851,286.1920143555789,239.5354633738356,100.38435625416514,340.2058021275814
1852,286.4167380911495,239.39824874742536,100.01231822081336,340.2035076432265
1853,286.5315581089329,239.65361954774576,99.955685370504,340.1886118612474
1854,286.66773638955584,240.04950225068512,99.74268374560921,340.160871509352
1855,286.6923564029774,240.04673553317727,100.1754763935481,340.14460933965785
1856,286.55701555569766,240.21999239947868,100.02795044249365,340.13840044955924
1857,286.40247089604725,239.67433909384224,100.33250197386432,340.1487498006938
1858,286.43235226957023,239.60827676518508,99.98407530983143,340.17800987723746
1859,286.53509838616213,239.7344293332568,100.31343077116789,340.20566936858484
1860,286.5595786377024,239.85433917586784,99.99876885582773,340.22953487536216
1861,286.54819487702486,239.79921251364988,100.69593979556397,340.22542677813595
1862,286.4251901382857,239.67914688371238,100.62274332903183,340.20428623924755
1863,286.47661374513746,239.69782163087663,100.83668789787913,340.1899806477872
1864,286.31208120502953,239.63236577650434,100.28641695001676,340.17316105310056
1865,286.35217989094747,239.50969203055476,100.00472600078797,340.1655102096451
1866,286.4111341975129,239.69378945871458,100.30123325395033,340.1595701495982
1867,286.349116393239,239.50258163547937,100.38174985571486,340.15247910687305
1868,286.4775878194784,239.77560653458463,99.91506634293343,340.1657912460885
1869,286.4740662608238,239.8335981889439,99.83089929836672,340.2010082317086
1870,286.55917611258104,239.9083439797531,100.11292192001827,340.20027984368784
1871,286.5220142217898,240.10148108823572,100.19745397718361,340.22483872098576
1872,286.3631208922172,239.68364654450875,100.4913908565638,340.2121780671883
1873,286.41035382138585,239.5126122787719,100.3242870764105,340.2007274504795
1874,286.54531604655625,239.89452390520123,100.09549965426346,340.18241076457883
1875,286.61837445174746,240.01839485918376,100.21108957548735,340.15327931678235
1876,286.48167831252425,239.85101065803894,100.10547524234767,340.13885318209026
1877,286.47641658096285,239.86449217119386,100.46788690686644,340.1290498051408
1878,286.37781561936947,239.48134211976932,99.87365608820858,340.1193918299378
1879,286.49470103645837,239.7420173761969,100.02443984036809,340.11890391164025
1880,286.4927481901008,239.74923429564134,100.59997552285688,340.14299309847996
1881,286.40490992493926,239.4765144807017,100.23591692645442,340.1810460701145
1882,286.67374623319307,239.84719235245336,99.91343852819993,340.17174996315896
1883,286.573988226773,239.57749074232925,101.30983888861984,340.1714871158167
1884,286.17385712666396,238.32683853734792,103.32161499083482,340.215099057636
1885,286.239773954647,239.28488460161245,101.30863284507693,340.18609203813173
1886,286.3272602765723,239.4332704854817,100.48883649901057,340.16143734234936
1887,286.3368990883043,239.4313390247987,100.63477151778044,340.1392763685356
1888,286.35136814381235,239.50542030626082,100.40283450197056,340.12629764533665
1889,286.26617079622997,239.2621278989825,100.19680512167123,340.12554471000834
1890,286.40935349360336,239.58135632473366,100.49447360170093,340.13061049656494
1891,286.21829607500416,239.0839388647346,101.06196452393834,340.17630217867844
1892,286.264022266946,239.47479854633437,100.41650936245986,340.2151093212378
1893,286.4071623913729,239.7369126331738,100.1834028674247,340.25589300129144
1894,286.42638339824686,239.6824908911673,100.23344871858468,340.28410643025916
1895,286.2713834982679,239.4847178760106,100.61304282937142,340.25771808973985
1896,286.34618966897057,239.3600564715257,100.2058796526655,340.2092860242581
1897,286.51886746466977,239.66653505291694,100.07776951545286,340.17815600487955
1898,286.50540760319075,239.75109232469325,100.4275706791015,340.1558892044512
1899,286.4088311604139,239.54757985359916,100.49443555986248,340.1452213652733
1900,286.44321589678486,239.46204264661426,99.8295968438133,340.1331358205852
1901,286.4734258635979,239.58239851928317,100.43060351712406,340.1151060755538
1902,286.4423868433786,239.44556923922414,100.73186531163753,340.1172138767763
1903,286.2702353939281,238.88526926036965,101.7314579661112,340.1473234442822
1904,286.16645181016884,239.06901302912283,101.07584595278558,340.2147551042286
1905,286.2875978930983,239.21412687451274,100.532311513872,340.1849851972466
1906,286.5545623100115,239.39605482655887,99.9773567152397,340.24109261207536
1907,286.56823745836374,239.75363934225177,100.35438956688635,340.2069170427516
1908,286.5032349092681,239.45015703086156,100.5404578944437,340.22373972527
1909,286.5144912971614,239.5400673793006,100.1054094407897,340.1944047611757
1910,286.48664934479916,239.59346647940822,100.54996371062487,340.1739288739324
1911,286.39579914047664,239.36884490474552,100.627290528345,340.1381351843532
1912,286.2845079704368,238.75052771281705,101.07320592473108,340.1226081622685
1913,286.4830969235157,239.21772258375768,100.90692544965236,340.1245613919668
1914,286.573339078445,239.46485036377052,100.80095908706149,340.14664536167265
1915,286.4686584810674,239.42532432990075,100.86869212937921,340.2193498619343
1916,286.35783155487303,239.17377941294262,100.71608842030082,340.2859429399189
1917,286.4090110245556,239.4396193686854,100.8385647037466,340.32882398807027
1918,286.33672895531976,239.14847822221557,100.70577495714855,340.336845672528
1919,286.42851747399135,239.44857040496814,100.13900605681148,340.2734154279908
1920,286.5224611734177,239.5431517049834,100.48518528581819,340.2206156896226
1921,286.3910001029708,239.2141722154432,100.79827628182369,340.18370143668136
1922,286.4119585635824,239.13291907267316,100.76820526954982,340.14725353667995
1923,286.4443495602939,239.24206356009236,100.65208224321411,340.13376297962833
1924,286.5260977257794,239.20360241129447,100.53941532928064,340.1477738900692
1925,286.4915497376583,239.33620301062433,100.76265297190787,340.20333140146994
1926,286.38794091970016,239.42821025919002,100.92524451478083,340.2269773903118
1927,286.58489586815,239.6219063266392,100.17016476036706,340.2873964418204
1928,286.62333610540344,239.5436087726422,100.42095680120207,340.26363369743035
1929,286.5086750717117,239.44027138411897,100.96248180716661,340.257585308535
1930,286.42272487382013,239.39698772759903,100.98096260241385,340.2355034259902
1931,286.5170301097077,239.4015463780895,100.2772333223456,340.2086914696684
1932,286.5388179099545,239.3831617647179,100.81943138347401,340.17514038060875
1933,286.54285215626913,239.31204038414808,100.46238131440326,340.1595729378883
1934,286.68380003523197,239.47640840928298,100.20787835080627,340.1715429391765
1935,286.7518859308564,239.74517522472752,100.52520184004506,340.22399066275244
1936,286.7328434350713,239.60118334821368,100.1806710842289,340.3215674008382
1937,286.5737359748448,239.36512636630536,100.79701681477991,340.33927665542956
1938,286.6724144747382,239.83927489273574,100.48600703444043,340.3225016678363
1939,286.641857557043,239.54412784316386,100.05427799654466,340.3137441648823
1940,286.65119956318046,239.55163638122954,100.62389457976343,340.28366359184287
1941,286.58107181035,239.35124394252318,100.56932781777839,340.2522427467
1942,286.8490380237354,239.60220386945332,99.86995552325702,340.21786907344443
1943,287.0417957811722,240.04170467682943,100.0394949284219,340.18042622674517
