year,tas,rlut,rsut,rsdt
1850,286.35673688456916,239.57485854775356,100.18748454774745,340.2224790305846
1851,286.28995654006786,239.67220332418847,100.63918117002522,340.2058021275814
1852,286.2855862390976,239.3806632328489,100.54041820716652,340.2035076432265
1853,286.31975008173794,239.4274345507406,100.28788809410521,340.1886118612474
1854,286.2849143977658,239.55753273543186,100.2144611297133,340.160871509352
1855,286.4085628238612,239.73143090233836,100.38583286385487,340.14460933965785
1856,286.3350509473006,239.61827479118185,100.10217223708072,340.13840044955924
1857,286.42532827330086,239.72777499901974,100.0594759560852,340.1487498006938
1858,286.4118960319829,239.69438800454273,100.31022694178272,340.17800987723746
1859,286.5667471347802,239.96406946478177,99.8638708190827,340.20566936858484
1860,286.6015993442433,239.9391247219015,100.39102890503939,340.22953487536216
1861,286.53629790209317,239.8709479216146,100.30057539504612,340.22542677813595
1862,286.43826205901144,239.42728597519306,100.98875579795562,340.20428623924755
1863,286.4063999541717,239.57089972319605,100.42227808064985,340.1899806477872
1864,286.39057276988535,239.5518770430641,100.3757748793635,340.17316105310056
1865,286.52336347776463,239.85659605389824,100.02759382886997,340.1655102096451
1866,286.5131063595166,239.71696414857854,99.9887384268081,340.1595701495982
1867,286.4766816105005,239.60017245506359,100.37349674243335,340.15247910687305
1868,286.59086049382614,239.89671095556332,99.79741032540282,340.1657912460885
1869,286.63526207538024,239.923759058551,100.28659705370383,340.2010082317086
1870,286.5549949799994,240.06173499385292,99.93268809330151,340.20027984368784
1871,286.505760090894,239.67750009374922,100.3469840400569,340.22483872098576
1872,286.53048570314377,239.84531193724322,99.92425783018136,340.2121780671883
1873,286.53948224255805,239.93942229488206,100.53956639531697,340.2007274504795
1874,286.388468163952,239.47263708238378,100.56470500769329,340.18241076457883
1875,286.5416243469861,239.9000662375768,100.00583237646867,340.15327931678235
1876,286.47925786211306,239.69903977978126,100.41437134537357,340.13885318209026
1877,286.38761559118694,239.6735618546236,100.62817785475433,340.1290498051408
1878,286.46246096775906,239.58135419078653,99.99531529346001,340.1193918299378
1879,286.48624102034324,239.7219492469973,100.48478550263575,340.11890391164025
1880,286.3300441486776,239.5123451219924,100.49482607156482,340.14299309847996
1881,286.32460602196136,239.50824790640513,100.32393320565812,340.1810460701145
1882,286.3891884645266,239.5190121678942,100.111937297848,340.17174996315896
