year,tas,rlut,rsut,rsdt
1881,287.3272932760491,240.02570419714243,100.11428561163932,340.20318702271237
1882,287.1982478920349,240.34018180797986,101.51899020046598,340.1950649772718
1883,286.87458167445385,239.0343324509355,102.20683567853915,340.1894338327904
1884,286.580264301059,238.06537865249751,103.51901443212658,340.2338173154547
1885,286.5479629746377,238.5336234169556,101.36871428708645,340.20650594766465
1886,286.82187657368735,238.7039451942112,100.44613697983549,340.17435235463137
1887,286.9093059145289,239.4812951427052,100.7267241222725,340.1548940422084
1888,287.03907798846683,239.50428035585398,100.01244647408947,340.1472630645116
1889,287.0533056107604,239.73655983949098,101.228730038501,340.1446786558089
1890,286.8696945123242,239.31448419356877,100.87009444361986,340.1514085043761
1891,286.84228290908544,239.106189801543,100.93648603144781,340.2005656301726
1892,286.972201396839,239.16432795069912,101.18501279548872,340.24060845902636
1893,286.85290471781474,239.25449951122073,100.76994308944687,340.27216788750627
1894,286.98137681761386,239.7268582841941,100.66129219090807,340.31105590644887
1895,286.91910672514143,239.62191020356292,100.60301200657027,340.27483362021843
1896,286.9993068821327,239.55253897042527,100.11180450179012,340.2255955267526
1897,287.050371899983,240.14346170464867,100.32693462624879,340.19298293832384
1898,287.0887485404167,239.62207206141105,100.66891416462124,340.17863641544443
1899,287.1874768567141,239.8840031783518,99.59748117035055,340.1608882815941
1900,287.1365909744513,239.9960562149993,100.60877297182117,340.1503727440582
1901,287.074248863605,239.62461918820938,101.30158494283494,340.1329120495408
1902,286.9882826257836,239.30245110313527,100.13473891431516,340.13700405021206
1903,286.99287603349535,238.78867487252106,101.78056089895733,340.1726247675623
1904,286.9937367230463,239.60613439617512,101.92914867024918,340.23699720811686
1905,286.86473771832203,239.22018907173768,101.58269245858226,340.2076851223963
1906,286.892523649748,239.4804643762218,100.54371889550544,340.25486993932515
1907,286.7771159022098,238.7668867082692,100.78133899599366,340.22931978486366
1908,286.8626937725941,239.152581322988,100.23834250247552,340.24589952599644
1909,286.905212326928,239.20229601760585,100.79482069219478,340.2127830909171
1910,286.918825232266,239.08412421832773,100.51821622627267,340.1892624688848
1911,287.17607814236254,239.60605601637405,100.51732292118265,340.15419975165827
1912,287.07420561730856,239.034495009113,101.71817410754069,340.1407735084071
1913,287.0995305030646,239.39991845009976,101.67145275303552,340.1438735853596
1914,287.1729878371478,239.42163557787345,100.90630189937444,340.17059703308587
1915,287.05334829492165,239.57154953769168,101.56649813659332,340.2475335060467
1916,286.95164180397563,239.523264252585,100.55730523581347,340.30927121233435
1917,287.0363807815215,239.49226853461917,100.66872867705457,340.3494836767499
1918,287.0339877660925,239.28405046484798,100.89769762750302,340.3573561383483
1919,287.1699057521218,239.75068384622344,100.34083754438238,340.29397894478024
1920,287.1832845817409,239.45430715610996,101.82787657008134,340.2338876663345
1921,287.10966515297196,239.46764787669608,101.46810866996071,340.19703177110046
1922,286.9079620469235,239.3295119232088,101.60094111194975,340.1629587015925
1923,286.78287348958736,238.6652730453587,100.78911359293473,340.155629895024
1924,286.7828652283335,238.86827848418196,100.92701124741107,340.17052720561486
1925,286.74735495802184,238.8016938005758,101.39334876150639,340.21021642603006
1926,286.8952028384205,238.87582780361024,100.4140442125216,340.2654246366864
1927,286.9825570221074,239.0776097342489,100.76929125288439,340.3118641430322
1928,286.97031266085105,238.95802761820798,100.48648595870183,340.2815827348345
1929,286.9871520735358,239.41464167041224,100.98258893798925,340.265108316201
1930,287.21852407458135,239.64385994394397,99.89036432946487,340.2673913759167
1931,287.2803287658502,240.09784407619722,101.06180065126898,340.2239805227428
1932,286.9213047725287,238.84963810427337,101.7368607288419,340.1923405198943
1933,287.07674780237045,238.94709133046433,99.77806242500981,340.1786346393972
1934,287.2008170603521,239.69236500707757,100.84039628156991,340.19377686141524
1935,287.0524716764061,239.44020848524647,101.96314804739372,340.24475378040785
1936,286.9039362985518,239.01165588584846,101.3084879209318,340.35609674211884
1937,286.97939257438117,239.0145833429107,100.27269822305816,340.3629748159828
1938,287.1379547904134,239.54856368018014,100.60865395714559,340.3416757910005
1939,287.21611498099054,239.57773417980047,100.05196793498813,340.33757104082525
1940,287.30171917407523,239.63863331471612,101.12688925541208,340.29977235770986
1941,287.22801468914366,239.61647212042374,100.61613994278167,340.2695794990531
1942,287.2135846195284,239.65142260062785,101.06546278341888,340.2332604061075
1943,287.08748510967274,239.35212364260917,101.36974179311021,340.19705954251447
1944,287.03586929567365,239.31500785208922,100.4155686598267,340.2077458605515
1945,287.11872071418077,239.35262108319034,100.490251957274,340.27611955302706
1946,287.05520866400303,239.22552464033876,100.51570852162645,340.30770079955585
1947,287.041820410436,239.06004736149177,101.27824017904875,340.3952763526679
1948,287.2565606280951,239.50562988962167,100.99198408775311,340.426819143524
1949,287.23289489803153,239.67905300070342,100.6892730596822,340.39652239928563
1950,287.29678163616774,239.3753839770286,100.60330458106888,340.3326045166927
1951,287.3832594342435,239.82219329424387,100.34750472931343,340.24685898610625
1952,287.20644551722427,239.64909578668065,101.71128862647156,340.24294533738004
1953,287.1804027179671,239.21500810867488,100.49790167534651,340.2179270618546
1954,287.2654910092743,239.4194653810583,101.49501940483042,340.21820891537726
1955,287.0917712294475,239.09661706269014,101.26524028458869,340.2709072411801
1956,286.98393184658704,239.26132355024671,101.98693870260115,340.38576408911365
1957,286.9125235313401,238.96844365163375,100.57692392800631,340.49504495750483
1958,286.994199361325,238.86502751355349,100.656171275374,340.5077233152227
1959,287.2060162606252,239.12104821708036,101.11877349701439,340.44653343663344
1960,287.27448426543907,239.41277094770172,101.1701932687889,340.4056137049533
1961,287.4056483219089,239.19469738083603,101.43727241734628,340.31382407836804
1962,287.40046238151024,239.4617854365157,101.92816360791424,340.24855315039866
1963,287.11317102166896,238.64191229842996,103.91806908226899,340.2264981411258
1964,286.903072340379,238.08139663559678,103.05536090356424,340.2162087358657
1965,286.79188669638654,238.26324081030393,102.43566949660635,340.22181521684905
1966,286.71832328023214,238.3610455053251,102.74990589713109,340.271092052438
1967,286.5668809514565,237.6969128686461,102.31849075870791,340.33193811034795
1968,286.7404323199557,238.06240389826732,101.149195521776,340.3646936253933
1969,286.70696205636426,238.1201575853814,102.02217806916171,340.37023091574287
1970,286.7630214505552,237.86855874477286,102.13790164180443,340.3738541713046
1971,286.7633011992509,237.90248075973298,101.93191643679273,340.3189850836397
1972,286.9937048580183,238.21351082903143,101.57509112555461,340.31514179616755
1973,287.0299955684368,238.5473681691601,101.51459517068544,340.25997593241067
1974,287.1609872761341,238.29787630195366,101.67694756172013,340.2327140797441
1975,287.19605292268176,238.76389387526126,102.49010857024906,340.2334791718596
1976,287.1028340946485,238.4315577383005,102.33132319136008,340.22438560140307
1977,287.2069127998889,238.3113796959051,101.92732386749283,340.28304951522676
1978,287.3077271786131,238.39200304573424,101.79740525253271,340.3708278422999
1979,287.38553147127976,239.13868370677918,102.26167695854714,340.44628659563506
1980,287.1830627463451,238.49307033909778,102.92031012201097,340.43068295012614
1981,287.1813156841873,238.2025209502491,102.65169403438362,340.4364895683563
1982,287.0819478314755,238.20138635497437,102.54883386009982,340.3523840618793
1983,286.9119864823422,237.43600774720005,103.16340464934414,340.34951589495387
1984,286.90662078619226,237.50003511529917,102.09713283486595,340.2495557220099
1985,287.09378810585895,238.11625381093407,102.09150844939234,340.21766852668276
1986,287.0514632482384,238.00491829987791,102.4539944136123,340.22189805459817
1987,286.8980704024264,237.7127922031934,102.61501656111322,340.24288095056374
1988,287.03809995539814,237.59370985604724,101.40077111746679,340.32972271778436
1989,287.2886604066232,238.24845806426035,100.89819829062485,340.44842116918295
1990,287.83304083995205,238.7493213955474,101.0787200182769,340.4262415196758
1991,287.53544810582497,238.87467751028768,103.57918747469307,340.42144912056534
1992,287.13686612416,237.11296660179048,103.92894344955761,340.3831951268911
1993,287.23955871323045,237.51836910363053,101.9217442974278,340.2889599273679
1994,287.510857388784,238.5928301422712,101.44906011805433,340.2321847469126
1995,287.47710223842785,238.1359241670766,102.3116849779408,340.22139316740305
1996,287.5440698648193,238.121980851828,102.4278937689351,340.1978242723076
1997,287.43000555808646,238.73849719021447,103.45459652951502,340.22964010564965
1998,287.1223613647652,237.6353194222999,102.91816458970396,340.3202305110114
1999,286.97418808301546,237.20649222877913,102.77751031788229,340.3866184351969
2000,287.0046672589038,237.24673644139966,101.46993836674869,340.4367331411622
2001,287.3173309167323,237.883752485367,100.39809228425469,340.415043600919
2002,287.4625562503093,238.06718858605288,101.3626838142555,340.4260486330363
2003,287.6593584398263,238.24117726782777,101.22954775949034,340.30645730442046
2004,287.88422208576395,238.80034657128758,101.05840772256498,340.25484626077457
2005,287.94160162320526,239.23874832007002,101.83581184722904,340.20309405949354
2006,287.6559755502874,238.4955373362352,102.6259468376382,340.1916888713711
2007,287.42944777768776,237.95681226338615,102.20868192538114,340.16943134908314
2008,287.36134212143145,237.72516202132394,101.62751973389032,340.1647691306058
2009,287.524974171202,238.29841408744616,100.64194098593656,340.16468772078383
2010,287.54472952030227,238.2254781704039,101.3196195752027,340.20751168842133
2011,287.5045744024533,237.9942304380212,101.14334237486672,340.2738793070345
2012,287.615485482421,238.34604076043271,100.36679637901575,340.3017335096649
2013,287.8416021378046,238.49155566281374,100.86255126121726,340.3174325944295
2014,287.9993583518505,238.95410390274483,101.33630820285349,340.3363458307887
