year,tas,rlut,rsut,rsdt
1850,286.7988080731997,238.29573734294527,101.90382808982451,340.27084286407614
1851,287.02071121438513,239.4504148510864,101.57305839351129,340.27084286407614
1852,286.66796829872385,238.56226886516313,101.75804596258557,340.27084286407614
1853,286.718247184832,238.55269656337452,101.6182098603981,340.27084286407614
1854,286.8805766362117,238.77471365663772,101.5576942623357,340.27084286407614
1855,286.9961310130355,238.59565275887803,101.90951464788884,340.27084286407614
1856,287.0827689481208,239.31221189555026,101.63119455023259,340.27084286407614
1857,286.7419075977212,238.81997093503514,101.68954725482683,340.27084286407614
1858,286.6569616910554,238.5506712273917,101.17382535826751,340.27084286407614
1859,286.72026852798746,238.61973517713966,101.39631461121557,340.27084286407614
1860,286.93041954231626,238.59032290184305,101.92106508440308,340.27084286407614
1861,286.7920285551983,238.9336529769582,101.40743799368023,340.27084286407614
1862,286.82507855972034,238.50703513834262,101.3399487791594,340.27084286407614
1863,287.0255838643761,239.1679712157909,101.64932078869704,340.27084286407614
1864,286.73575310652177,238.47336576563507,101.66895806781724,340.27084286407614
1865,286.7514952380654,238.62601212645984,101.41441652926295,340.27084286407614
1866,286.87043942307463,238.87157215968645,101.42161973937128,340.27084286407614
1867,287.0991635366595,239.2232586833276,101.79433375392254,340.27084286407614
1868,286.7232069583569,239.02820360030708,101.47568880366356,340.27084286407614
1869,286.632122127746,238.22788935568482,101.38538793444752,340.27084286407614
1870,286.84565561359136,238.49661514203206,101.8414103175078,340.27084286407614
1871,286.99098675700867,238.8762721816264,101.88533104079268,340.27084286407614
1872,286.8589432891288,238.72841997787222,101.85358777724834,340.27084286407614
1873,286.70345947623724,238.63591656938175,101.59710665017217,340.27084286407614
1874,286.8291636554041,238.40095221262166,101.372753731263,340.27084286407614
1875,287.1216607982706,239.23761687470255,101.64278922082845,340.27084286407614
1876,286.8998644972882,238.84033971952329,101.55903776498134,340.27084286407614
1877,286.7506849973309,238.5846087456852,101.45753956200252,340.27084286407614
1878,286.76767943448516,238.44887659185304,101.65422450803402,340.27084286407614
1879,287.01766108264053,239.0054394745076,101.72447558212939,340.27084286407614
1880,286.6550970342358,238.59904176490582,101.80160378035215,340.27084286407614
1881,286.64618953659595,238.101971188755,101.54964650010619,340.27084286407614
1882,286.97667510395246,238.84722307692815,101.81757232474904,340.27084286407614
1883,286.8681309730626,238.58837219161774,101.88572962086867,340.27084286407614
1884,286.8004587954263,238.67881909443736,101.69641220610548,340.27084286407614
1885,286.7995275353073,238.53284398514282,101.61912403786113,340.27084286407614
1886,286.79920878525485,238.66896782686482,101.6129058554376,340.27084286407614
1887,287.0064185384197,238.64722128586183,101.71707280343462,340.27084286407614
1888,287.060692400551,238.97029916585464,101.81386970237436,340.27084286407614
1889,286.8168169610283,238.62640751032848,101.44185226683231,340.27084286407614
1890,286.7598821899637,238.3917429915548,101.19887993454648,340.27084286407614
1891,286.9667806706897,238.72580090688803,101.72523573916249,340.27084286407614
1892,287.0029974225277,238.7596688636435,101.88193116598079,340.27084286407614
1893,286.86233205397303,238.71807783359955,101.78302619489135,340.27084286407614
1894,286.6926047018425,238.47642372771182,101.4139315744229,340.27084286407614
1895,286.8687804569293,238.2518652239024,101.99684357425116,340.27084286407614
1896,287.0112857841493,238.7100277159175,101.84562889453377,340.27084286407614
1897,286.8388840725041,238.59217941107133,101.7161683067399,340.27084286407614
1898,286.82229377066983,238.41445499940514,101.49006327696291,340.27084286407614
1899,286.9723003764464,238.7820388975828,101.55610445390289,340.27084286407614
1900,286.9896531078662,238.45566797735262,102.17129824012677,340.27084286407614
1901,286.828500706197,238.67236965001072,101.49950683509957,340.27084286407614
1902,286.8707537419805,238.68855469902724,101.29179078462488,340.27084286407614
1903,286.88807174035486,238.7076525640928,101.34567404004412,340.27084286407614
1904,286.92359513089934,238.30120758064615,101.87099722937712,340.27084286407614
1905,287.1261487955083,238.8730270451167,101.7521754654399,340.27084286407614
1906,287.10874757303725,238.60913732846754,102.11450013966093,340.27084286407614
1907,286.83117808563236,238.79811831605127,101.56029099579682,340.27084286407614
1908,286.686334574823,238.14403496094712,101.47261378944557,340.27084286407614
1909,286.92483615455257,238.23933969261415,101.86251366555383,340.27084286407614
1910,287.09686863867285,238.65874717278135,102.0722145919204,340.27084286407614
1911,286.9455818079926,238.58927564303318,101.56542696655329,340.27084286407614
1912,286.9199183067622,238.35739846558576,101.78583651989759,340.27084286407614
1913,287.05389850157576,238.69829050930431,101.55823069868727,340.27084286407614
1914,287.1311994718183,238.7485391648827,101.75362345619226,340.27084286407614
1915,286.9063540358673,238.76027631806218,101.62507277400802,340.27084286407614
1916,286.789343692873,238.05841265225556,101.39924675819854,340.27084286407614
1917,287.0936930514445,238.4606046082847,101.62111704558004,340.27084286407614
1918,287.14346124075183,238.92269495677624,101.73337335368619,340.27084286407614
1919,287.0089571807575,238.74268032929817,101.6252207184801,340.27084286407614
1920,286.9049156536872,238.1311198002852,101.63568894419137,340.27084286407614
1921,287.0111743083965,238.4681036567824,101.37136424170008,340.27084286407614
1922,287.1416934730838,238.7767866196891,101.69974193945448,340.27084286407614
1923,287.0291509128339,238.5477205391165,101.68352539182983,340.27084286407614
1924,286.969356459678,238.52181065153752,101.62135875728136,340.27084286407614
1925,286.89495644452103,238.38687706097411,101.45525361016003,340.27084286407614
1926,287.06981870884397,238.07662367086564,101.93498209563991,340.27084286407614
1927,287.2579014766677,238.836254827004,101.95661522145855,340.27084286407614
1928,287.02804686344723,238.56813392789402,101.69548517672642,340.27084286407614
1929,286.921663553004,238.2841937567238,101.4218191840551,340.27084286407614
1930,287.04676275818196,238.53294381076572,101.76921293123166,340.27084286407614
1931,287.0465635697146,238.5170259785909,101.56630449946515,340.27084286407614
1932,286.97018271996166,238.66474178286452,101.44522378370057,340.27084286407614
1933,286.95503001391097,237.9721914780346,101.78963992830394,340.27084286407614
1934,287.1399177262352,238.71621944935688,101.70613444684523,340.27084286407614
1935,287.12327751448436,238.6683161366077,101.94120876126827,340.27084286407614
1936,287.02538249600605,238.7171437526939,101.46118027461226,340.27084286407614
1937,287.01570172127515,238.5249091219459,101.49861951909953,340.27084286407614
1938,287.17655154710377,238.32850389237163,101.88162793492874,340.27084286407614
1939,287.24179588304224,238.90617790299632,101.85968693573223,340.27084286407614
1940,287.0375475103344,238.63853581878914,101.39886027896289,340.27084286407614
1941,286.904016662037,238.16008215521387,101.47010302476356,340.27084286407614
1942,287.1089142591058,238.31005044177866,101.49028712410018,340.27084286407614
1943,287.2901524095876,238.44293147137725,101.91183038011702,340.27084286407614
1944,287.1845390239429,238.60216008702128,101.74102507356098,340.27084286407614
1945,286.99788937225077,238.37679878536446,101.36511390994605,340.27084286407614
1946,287.14518393371463,238.367233684965,101.57769742886741,340.27084286407614
1947,287.31444114032917,238.85403635460952,101.52126412026541,340.27084286407614
1948,287.24085576150645,238.69116218844536,101.67295990681056,340.27084286407614
1949,287.24410610583624,238.789652937725,101.6393625853096,340.27084286407614
1950,287.10257521479224,238.39052984386979,101.61827764827943,340.27084286407614
1951,287.07436659337026,238.29014888154282,101.54143385501833,340.27084286407614
1952,287.2213151193376,238.44803093801212,101.77757211839854,340.27084286407614
1953,287.30661461754727,238.96842919039065,101.35454464434457,340.27084286407614
1954,287.1993087029294,238.57585900527886,101.48907861669532,340.27084286407614
1955,287.11108542778464,238.63683858992172,101.18505176463646,340.27084286407614
1956,287.1982572150244,238.3269013741001,101.55278877335779,340.27084286407614
1957,287.36015698915946,238.50523077979517,101.65380632082467,340.27084286407614
1958,287.33895625546705,238.4778086992508,101.88853356879589,340.27084286407614
1959,287.08736854890276,238.31593268122518,101.75483767615606,340.27084286407614
1960,287.07498025489343,238.1491775136595,101.6377221254673,340.27084286407614
1961,287.2242146375324,238.05410429154844,101.96281073744183,340.27084286407614
1962,287.41124792015466,238.34184630099514,102.07166973672507,340.27084286407614
1963,287.0255837906091,238.1830428449442,101.7247560831676,340.27084286407614
1964,287.0354496722536,238.33950223389104,101.36821932290307,340.27084286407614
1965,287.3846401332912,238.14459544456398,101.94993685180225,340.27084286407614
1966,287.4274550844686,238.84271891044423,101.4904646859066,340.27084286407614
1967,287.0681255544936,238.21694487203172,101.2091253200041,340.27084286407614
1968,287.2230134708869,238.0216045034839,101.3993634430599,340.27084286407614
1969,287.47650316021844,238.44346430965336,101.70764483928718,340.27084286407614
1970,287.336148678724,238.60012209068293,101.65028700910362,340.27084286407614
1971,287.2521623874312,238.23677936946834,101.52253818466801,340.27084286407614
1972,287.37107700164455,238.14792375369734,101.81456501088387,340.27084286407614
