year,tas,rlut,rsut,rsdt
1945,287.1949208194094,238.6427381706652,101.21553904664995,340.27084286407614
1946,287.0377816016698,238.206161872366,101.49519192514221,340.27084286407614
1947,287.3886196384434,238.48109763935406,101.42263558789836,340.27084286407614
1948,287.4992301090965,239.09965653907773,101.27451402340239,340.27084286407614
1949,287.1557952384222,238.5766634114777,101.05009156408914,340.27084286407614
1950,287.2721554297828,238.46705072899582,101.38119141762564,340.27084286407614
1951,287.5536441775946,238.62722670021606,101.86005907161042,340.27084286407614
1952,287.46779571270116,238.9476066721693,101.6100754334383,340.27084286407614
1953,286.9265129420449,238.41953396351536,100.89265894379712,340.27084286407614
1954,287.04322570056576,238.14859761686114,100.87322031290414,340.27084286407614
1955,287.3210402805975,238.7598691695587,100.85935580826867,340.27084286407614
1956,287.5379960027852,238.52991037060494,101.50962938489836,340.27084286407614
1957,287.693352923076,239.01293400075292,101.40382449693658,340.27084286407614
1958,287.40682470093014,238.86940966307904,101.46804223244565,340.27084286407614
1959,287.20404118177254,238.1335772234163,101.38498032192614,340.27084286407614
1960,287.34606553199313,238.6186641937643,101.19017761159131,340.27084286407614
1961,287.4707006067014,238.56396622367856,101.55101784795909,340.27084286407614
1962,287.4603715171152,238.84944973998418,101.34140079829571,340.27084286407614
1963,287.47350383107835,238.60944044473453,101.3964976433536,340.27084286407614
1964,287.5252456975414,238.64421482212205,101.64485794323228,340.27084286407614
1965,287.3181355128772,238.7890656399767,100.96424483154088,340.27084286407614
1966,287.20369871419945,238.44606248762727,100.95460172668822,340.27084286407614
1967,287.33335204039054,238.0269909454131,101.39060174617833,340.27084286407614
1968,287.5367808259928,238.6084026926511,101.45003053861718,340.27084286407614
1969,287.39290963640536,238.7057824804806,101.03302583209359,340.27084286407614
1970,287.3335023428902,238.2845572832505,101.15326014916201,340.27084286407614
1971,287.5780469879159,238.32254087228293,101.4586475056655,340.27084286407614
1972,287.6063844670033,238.75815324726412,101.30890159539219,340.27084286407614
1973,287.4228351831276,238.506505849944,101.15745178797623,340.27084286407614
1974,287.3810534891578,237.9485618550589,101.37358263762859,340.27084286407614
1975,287.5510816668803,238.1756526293195,101.30566103483937,340.27084286407614
1976,287.7213033215,238.56417151517917,101.36979923340853,340.27084286407614
1977,287.64890520570907,238.29882919317097,101.33087893988483,340.27084286407614
1978,287.80283321277903,238.64203865522958,101.21731314983816,340.27084286407614
1979,287.6105666749349,238.4650933266834,101.13785533943849,340.27084286407614
1980,287.5553729039728,237.9974012287073,101.12593800098728,340.27084286407614
1981,287.7545051439563,238.0387122446755,101.3672962661242,340.27084286407614
1982,287.8256095745258,238.60554994040265,101.56671731227873,340.27084286407614
1983,287.803291550635,238.6608719427796,100.92156941493049,340.27084286407614
1984,287.7693665631936,238.28137380921692,100.91154635196915,340.27084286407614
1985,287.8141617219905,238.297396891097,101.08401114687176,340.27084286407614
1986,287.92046372390536,238.16591764606426,101.54415744860783,340.27084286407614
1987,288.0259258581599,238.74004329611773,101.16109628388485,340.27084286407614
1988,287.7989064751587,238.15685979536548,100.88906568189367,340.27084286407614
1989,287.98509420814565,237.9299256929231,101.40453495136366,340.27084286407614
1990,288.0325928748006,238.59241371001633,101.45542899716297,340.27084286407614
1991,287.91400012798164,238.42588999055783,100.7479042648913,340.27084286407614
1992,287.96237352144954,238.23361541878702,100.86692619591969,340.27084286407614
1993,288.12893788331286,238.05936308532787,101.59343045369927,340.27084286407614
1994,288.2587277367358,238.34216986642102,101.42457990838767,340.27084286407614
1995,288.1476011698396,238.4999587636261,101.55975148029461,340.27084286407614
1996,288.01671465143335,238.66690416674794,100.93154131225107,340.27084286407614
1997,287.8126108828978,238.1580095949041,100.80091175137191,340.27084286407614
1998,288.0382728107318,237.87071281256507,101.04720813080148,340.27084286407614
1999,288.2987640430594,238.3701868661867,101.29563033673377,340.27084286407614
2000,288.12222694214233,238.34792012960386,101.14523480800237,340.27084286407614
2001,288.2144734909146,238.29054132999252,100.97558363078848,340.27084286407614
2002,288.44350306056504,238.47493328742303,101.53700870881723,340.27084286407614
2003,288.29175121983826,238.20672773490344,101.36483554522368,340.27084286407614
2004,288.0547346124935,238.2869571719846,100.84406637706884,340.27084286407614
2005,288.07514915739773,238.1430677776069,101.06769077663142,340.27084286407614
2006,288.1977272622752,238.3006974815116,100.96737842873178,340.27084286407614
2007,288.4454039028349,238.35108391976465,101.01570013397561,340.27084286407614
2008,288.4957806969641,238.4776898985743,101.15948510655294,340.27084286407614
2009,288.2128482367097,238.04704951735366,101.14136717825744,340.27084286407614
2010,288.27715778334925,237.93528828358646,101.12502555833657,340.2708428640762
2011,288.5759658263435,238.4333799196364,101.3204500218608,340.27084286407614
2012,288.5481220498172,238.3609963755096,101.34656548286002,340.27084286407614
2013,288.2763440015819,238.22062159335485,101.09581637828786,340.27084286407614
2014,288.15382069279286,237.9805358486682,100.6583491457103,340.27084286407614
