year,tas,rlut,rsut,rsdt
1850,287.0826037989239,238.884758944444,101.83486657956605,340.27084286407614
1851,286.99179367396835,238.85079783372717,101.4076471284825,340.27084286407614
1852,286.8726848498216,238.89109717167014,101.23966374348235,340.27084286407614
1853,286.8064855617559,238.48196761805275,101.42785514751306,340.27084286407614
1854,286.959073839595,238.74022756800525,101.30429881641423,340.27084286407614
1855,287.079346986492,238.73181632702835,101.76735931326719,340.27084286407614
1856,287.14970041802525,239.40329947267594,101.44020632695634,340.27084286407614
1857,286.86128957051835,238.89816216478008,101.19954412563982,340.27084286407614
1858,286.71160301097586,238.58797859627543,101.18902854801975,340.27084286407614
1859,286.8395485812692,238.4429502749623,101.44788757670176,340.27084286407614
1860,287.15500616302194,238.8230979452693,101.84912251410861,340.27084286407614
1861,287.0716916286413,239.12326681812246,101.60571062251995,340.27084286407614
1862,286.6004320973065,238.561685073677,101.23919182585762,340.27084286407614
1863,286.6586419188494,238.23689666004304,101.51815894275005,340.27084286407614
1864,286.79704568057554,238.63935182402432,101.55972729368601,340.27084286407614
1865,286.95616275812677,238.5329307843583,101.98798829403434,340.27084286407614
1866,287.01790096985997,238.95614877810146,101.8983421992482,340.27084286407614
1867,286.6695265916632,238.54399320473752,101.35785249583722,340.27084286407614
1868,286.65406258919353,238.27295621091613,101.23162885228915,340.27084286407614
1869,286.79823412881177,238.37743501590634,101.55261817328709,340.27084286407614
1870,287.14274355434446,238.8718830912172,101.69409051533262,340.27084286407614
1871,287.08559610028993,238.9688100233295,101.6227005059332,340.27084286407614
1872,286.7368215763874,238.569974779651,101.39110160052115,340.27084286407614
1873,286.75781171159184,238.45656270677543,101.0642890927628,340.27084286407614
1874,287.1951987858033,238.87516145849756,101.46189357994011,340.27084286407614
1875,287.16174463104755,239.0887074425359,101.51868423963158,340.27084286407614
1876,286.8810445571067,238.804238221182,101.12726373276696,340.27084286407614
1877,286.87612433960385,238.77074013840453,100.82701178349826,340.27084286407614
1878,287.02966227123994,238.34339803668914,101.7509789731721,340.27084286407614
1879,287.15484213099705,238.9270800431518,101.8225711048592,340.27084286407614
1880,287.0947655059697,238.97226765452686,101.68336197380764,340.27084286407614
1881,287.0898169381085,239.01701104009044,101.55759101450472,340.27084286407614
1882,286.8549246849907,238.80314821012325,101.3675874313419,340.27084286407614
1883,286.74157571382574,238.59882785785484,101.39820400991806,340.27084286407614
1884,286.90988910576755,238.65410177533738,101.32157392885892,340.27084286407614
1885,287.09839383582806,238.6669769745473,101.68940023378609,340.27084286407614
1886,287.16071662574933,238.9058548555915,101.30431173698764,340.27084286407614
