year,tas,rlut,rsut,rsdt
1850,286.7811123079119,238.81619456771463,101.26884116766244,340.27084286407614
1851,286.83178338218545,238.436294118678,101.33821825628699,340.27084286407614
1852,286.9562489225303,238.58996068678823,101.88411333485094,340.27084286407614
1853,286.98954952022797,239.08839780463305,101.59142650957438,340.27084286407614
1854,286.69755859551583,238.61443149293189,101.13949226633548,340.27084286407614
1855,286.7394142450524,238.42784084601263,101.37501659796675,340.27084286407614
1856,287.0183344329613,238.74412833805073,101.90420203643235,340.27084286407614
1857,286.97602166199493,238.98877777384385,101.56665712707384,340.27084286407614
1858,286.7916566502477,238.8720463954772,101.37028266562288,340.27084286407614
1859,286.6454475998784,238.38805882964064,101.08754819312925,340.27084286407614
1860,286.9065222193551,238.42784428491856,101.53376937803553,340.27084286407614
1861,287.1221737252195,238.91903613703903,101.68447179940581,340.27084286407614
1862,287.0115048831928,238.7474455599547,101.83853423168752,340.27084286407614
1863,286.7810524969238,238.78736174335322,101.21541733930314,340.27084286407614
1864,286.81691404932036,238.43434509377653,101.10394716786521,340.27084286407614
1865,286.9990593910454,238.64107490278911,101.29431106094937,340.27084286407614
1866,287.153650514489,238.85017857045435,101.95380496529289,340.27084286407614
1867,287.1700545819447,239.0396865681001,101.44984847715513,340.27084286407614
1868,287.0900859430703,239.21453268974997,101.66522416015097,340.27084286407614
1869,286.778979873541,238.58854243822535,101.18108775182229,340.27084286407614
1870,286.84295142425634,238.65822019803122,101.32558060648165,340.27084286407614
1871,287.1126754190123,238.8179283527256,101.60079003733858,340.27084286407614
1872,287.08623008199305,238.9978178371019,101.5277149237897,340.27084286407614
1873,286.7886078963831,238.77677001453355,101.13967633381974,340.27084286407614
1874,286.8080559115787,238.46866041084525,101.24271975926344,340.27084286407614
1875,287.01986144868573,238.6362506141733,101.76345300277758,340.27084286407614
1876,287.11626439298624,238.71879872780684,101.89575298136636,340.27084286407614
1877,287.07534788151975,238.82166113978477,101.80494436877171,340.27084286407614
1878,286.82785716305835,238.83327857415387,101.11896694217079,340.27084286407614
1879,286.85413298974163,238.5077604636343,101.22979258472844,340.27084286407614
1880,286.9991075237858,238.51243376394686,101.63502854408738,340.27084286407614
1881,287.14657057092194,239.23628682186018,101.43400769652033,340.27084286407614
1882,286.87993342912006,238.56579745374825,101.37673787917049,340.27084286407614
1883,286.8491887715616,238.6139658745343,101.57161015035996,340.27084286407614
1884,286.9448102767192,238.4039171107195,101.9946398681654,340.27084286407614
1885,287.0675651712326,238.6459797240358,101.73405494305545,340.27084286407614
1886,286.92636299339597,238.73849869931882,101.43423341971508,340.27084286407614
1887,286.82030261875144,238.55501571284037,101.14853790810601,340.27084286407614
1888,286.9720912642048,238.7381983096161,101.37437069735252,340.27084286407614
1889,286.8472545494798,238.79209527877222,101.17659407808753,340.27084286407614
1890,286.89514172581534,238.20008789311467,101.40699375914511,340.27084286407614
1891,287.2351046733158,238.92423812323332,101.43376193502611,340.27084286407614
1892,287.1375228469903,238.64356914778287,101.73896746664774,340.27084286407614
1893,287.06637573218603,238.75944895666655,101.64902239720975,340.27084286407614
1894,287.11953135292936,238.82077857569357,101.36506415454609,340.27084286407614
1895,287.11214539431666,238.62062296469648,101.3827430268983,340.27084286407614
1896,287.1590645580218,238.96283725729188,101.44676469151746,340.27084286407614
1897,287.06182860670935,238.6012185577439,101.49327676697582,340.27084286407614
1898,286.93383876373053,238.38623906163855,101.57486645836802,340.27084286407614
1899,287.0680714775698,238.93406777415444,101.30020860316993,340.27084286407614
1900,286.91387106663245,238.54001171741223,101.19460721891501,340.27084286407614
