year,tas,rlut,rsut,rsdt
2015,287.81423336432437,236.37542666644094,101.93336847774877,340.295015839806
2016,287.87341131062715,236.9349805822811,102.13354542696216,340.2402923459314
2017,287.77160516002687,236.24439494972034,101.83389907936318,340.2069066543645
2018,287.86773048799824,236.5133441645725,101.98232348918611,340.1983512555121
2019,287.9252148065218,236.52374917789436,101.90995468047754,340.1976196550481
2020,288.01804455363975,236.70101195447407,101.76978666243848,340.222860455029
2021,288.1062329912335,236.75125703763703,102.19853491976055,340.27819583973036
2022,288.0110020414274,236.9181268630318,102.21554710498903,340.35077616926577
2023,287.8748135239251,236.12877650575345,102.0884849289182,340.39609450177534
2024,287.97695301419037,237.04684467658464,102.29358004203074,340.41860992826145
2025,288.0442534650285,236.69899491816636,102.5305002878569,340.3735754737535
2026,287.9580583706797,236.3062486630081,101.72186042607889,340.32500181022994
2027,288.1020180412042,236.48555024678785,102.00771521997324,340.2793008353513
2028,287.9607239864358,237.12256561355468,102.62451824760781,340.26268745394214
2029,287.88731490053834,237.07086475273266,102.25184083369656,340.22438459271416
2030,287.843526014316,235.86055225559892,101.37112837566458,340.20462688884874
2031,288.19052729503034,236.34738605789224,101.73067688765171,340.18979165605
2032,288.21979563945933,236.63428921097918,102.50251378125147,340.2047515887197
2033,288.1075869344285,237.10989042694823,102.56399600023444,340.23758431418315
2034,287.91596325339907,237.10935046744672,102.72590176006435,340.2998073220004
2035,287.970147230284,235.93847480695555,101.87466947474444,340.32016436325034
2036,288.1786489748918,236.4741961254446,102.07257176493476,340.351246509851
2037,288.11689395203695,236.3947332439569,101.483422378301,340.3204734810485
2038,288.1140028266265,236.11210916479843,102.30450309466931,340.30993077023015
2039,288.25533183583724,236.1442076097619,101.5346813284393,340.26849218630895
2040,288.4231584927188,236.76616973996897,102.10268327045962,340.2323875674404
2041,288.1937033415688,236.317787309598,101.59401632887302,340.18676653665756
2042,288.300757777079,236.38394314712082,101.72278261830833,340.1742282029567
2043,288.37761931886814,236.46681778961738,101.95896554521137,340.17981206300186
2044,288.2540795061081,236.94363841995164,102.1836593474524,340.21638035605366
2045,288.3013193508896,236.6639015550995,102.19301880572776,340.2692539317009
2046,288.2059615941414,235.79995461755843,101.6306466191067,340.3209778974488
2047,288.51721374743397,236.60213694537958,102.31324770578128,340.3677991310207
2048,288.44644532503247,236.38876670403863,101.83292711440004,340.3824191395608
2049,288.4612828874988,236.47012661579524,102.27609063046009,340.332569002876
2050,288.40839188088756,236.40570756200046,101.7280352214383,340.2728049955337
2051,288.69014651843924,236.74861258038325,101.65661628809715,340.2354884127565
2052,288.7443402473562,237.0442291931279,102.091392863238,340.2144483734796
2053,288.6262908181179,236.66044687798146,101.6197601346622,340.1861838318519
2054,288.6094736695836,236.41228532904518,101.29239116752906,340.19480067618326
2055,288.6446305270405,236.58885183745062,102.23212150648811,340.23265892220417
2056,288.5580042082946,236.25035948987724,102.51091887452954,340.2849288522438
2057,288.6135976772072,236.4481728722831,102.17963410229652,340.2846793170817
2058,288.707624690675,236.31852161262393,101.91628469701669,340.29221121535426
2059,288.76382900208733,236.63480606698738,101.89953706775655,340.29236534509994
2060,288.64481210054834,236.55309149334207,101.37641766108122,340.2663823438035
2061,288.83022266767017,236.6423346305361,101.81584722542625,340.2215504877294
2062,288.79868290398116,236.86510954120533,101.83171989736962,340.19361374695285
2063,288.7552444653623,236.38780926211277,101.1244306509103,340.181686935746
2064,288.89893954074796,236.72661092231542,101.80018835506984,340.18815505870765
