,tas,rlut,rsut,rsdt
0,0.9471200196913969,-0.8072971427680784,0.08294198097138406,0.07577110815788046
1,1.0730632677178846,-0.7146012847360055,0.12567127783411536,0.001301342036015285
2,1.0937601228363292,-0.8492523599443302,0.06372894045125577,-0.01812013822922154
3,1.1708685534403571,-0.5363715341141813,0.06711173289980366,-0.026949139270811884
4,1.1663066560214475,-0.7631953502011584,0.024274957233515693,0.01639927933160834
5,1.19108488129865,-0.570717682497758,-0.13418093618689397,-0.01730162909120736
6,1.2115144216584781,-0.5246344073227078,-0.048934285649693265,0.05329563659654468
7,1.2630017940240919,-0.6731503400912402,-0.08416064572114124,0.13125171558192505
8,1.390024884740626,-0.3023335509579681,-0.2006987492952561,0.1764139254410111
9,1.380007048598486,-0.3360779044730009,-0.10461132114305371,0.19318728389356465
10,1.329027656153528,-0.43353813321621715,-0.12703527410894822,0.15026459933147862
11,1.4486209719453313,-0.1885603523170971,-0.3393678051394886,0.10001213176070678
12,1.4320899652659023,-0.6563219029071945,-0.14219283453016374,0.053071577016623905
13,1.4671642628657082,-0.4971550324164866,-0.4312463043263506,0.03078441423252798
14,1.560216992310984,-0.2660735404338652,-0.29214382432478203,-0.0011790802117843668
15,1.5644377522871764,-0.4351667783844846,-0.24641123354555816,-0.019334323310488344
16,1.5409878223196074,-0.5999139030292611,-0.3494467902195737,-0.03689462792249287
17,1.6551286518243273,-0.20997068606257585,-0.6152563527894017,-0.032669536639332364
18,1.6782179620130364,-0.20859845657682285,-0.4501240534585236,0.009299816036843822
19,1.6727345362590995,-0.39400434714619337,-0.2995774776158555,0.0844662099535185
20,1.6812008366857185,-0.47602316613571816,-0.19720403891045635,0.09315585994193043
21,1.6925080131524055,-0.2821312733411503,-0.5844906021720817,0.1281384506923473
22,1.651041707371519,-0.47113831784838567,-0.3384643392052311,0.09224307349944638
23,1.7424615806355064,-0.42833559383362285,-0.4614514862687855,0.09077664213810976
24,1.7656115758859414,-0.2397340527859626,-0.5498115169184814,0.04525302927629582
25,1.86193705155614,-0.4092400034262198,-0.693241846443712,-0.001441637879679547
26,1.8299090416219315,-0.44025673388176756,-0.4241992826609504,-0.04069165544808584
27,1.8457653549207294,-0.5755038674673187,-0.46034267486170677,-0.05159365608631106
28,1.854842809503623,-0.763483759791967,-0.42675716467557834,-0.04647270902103173
29,1.9820564641822784,-0.36485936202305425,-0.6691714445477004,-0.021959601572916654
30,2.0442274365108233,-0.3729393069747857,-0.8059195101148049,0.04813317044204268
31,2.08512660346463,-0.2758895488623523,-0.935645160760501,0.09642187321026086
32,2.056330078561075,-0.316719554775176,-0.83416569934991,0.1503535256394457
33,2.1567242873253463,-0.31036020611242066,-0.8459401056109499,0.1560805541611785
34,2.2977833000773558,-0.162879798849076,-0.840285065080991,0.10980094201522661
35,2.1799875173036867,-0.23087907362349824,-0.5476207421605039,0.045319380332045966
36,2.2648727515062888,-0.44085499251448823,-0.8546484388462119,0.011826662733255944
37,2.1996467237530624,-0.45236410115848,-0.6634571819155042,-0.01969217089316544
38,2.2382429758615103,-0.5371597432526585,-1.0531467704693824,-0.04193223463647655
39,2.366213253034971,-0.18488433095666323,-1.2493487993944825,-0.033089238912282326
40,2.44593913253442,-0.04506590003052224,-0.8086120899102553,0.008180185716298638
41,2.4808201927848472,-0.24498748936193238,-0.9137329007107979,0.05708542421496077
42,2.4987648632384776,-0.23194846767054855,-0.9086949852324437,0.06053703118550402
43,2.508447132037304,-0.22000402539646302,-0.7925504779686747,0.0683883986159799
44,2.537293283459519,-0.05589491128762347,-0.7822438273857983,0.07444315511446575
45,2.5507948099142936,-0.34361595902191766,-1.0825973954361388,0.03340375310142463
46,2.736444760122936,-0.13500586926352298,-1.5233993551369025,-0.003978575474491208
47,2.752958368216639,-0.05511322198512403,-0.9547870094035176,-0.032518043983429834
48,2.756075256220413,-0.023845313267202073,-1.1709054828199612,-0.04308680521353381
49,2.728614309485806,-0.2839943481821763,-1.144208879379491,-0.04663854038108184
50,2.913205541958064,-0.1492448743009902,-1.3572411762758918,-0.03401994590774393
51,3.0141928659342057,-0.0013173993158375197,-1.4690592637593767,0.020950577196174436
52,3.0803162316896646,0.25558389385204805,-1.1791735718171594,0.07115493093243686
53,2.9806300275109265,-0.053286560585405596,-1.048520968117458,0.09933061916825636
54,3.012916180451498,0.12137671445745468,-1.1473851999961795,0.08854755809670678
55,3.0929190128211417,-0.1355510173626442,-1.157220651180637,0.05734306099390096
56,3.091634593553863,-0.08534354071593953,-1.3632875720708881,0.013216733794308766
57,3.227670787089778,0.046557066978891726,-1.1225555564374758,-0.007507250624541939
58,3.1736666031995924,0.16848971309312333,-1.2858359786273894,-0.024054293683832384
59,3.1726210022307555,-0.06493476803768772,-1.4165425623217942,-0.04723360347907146
60,3.325592879151543,0.3196683295120408,-1.1816106713857977,-0.056653227742003764
61,3.2795722504637297,0.0507013037969557,-1.2213268222221103,-0.06592283785494146
62,3.238408062555038,-0.28531449960919986,-1.2085447275466805,-0.05356954402748215
63,3.250292821822427,-0.07686971832512768,-1.1349273541351153,-0.018872907463048705
64,3.4422192031715326,0.06437433577909246,-1.7349368103453173,0.020484039592929548
65,3.466319306315768,0.36719912145403555,-1.3538980305412878,0.046773981062187886
66,3.380848935313452,0.1580890977799072,-1.5251560325623785,0.047885947761301395
67,3.396194379414112,-0.10882997262868344,-1.3427232437972094,0.047684699164960875
68,3.4941746534194635,0.11284908414293682,-1.364833433637557,0.02015031552622304
69,3.494404122432229,-0.04698436195721456,-1.4636541106878553,0.005381707309027206
70,3.4687531990455795,-0.0912738317302626,-1.3559032495145118,-0.036135316050661004
71,3.5363031611108795,-0.15700741159568565,-1.7585142591544525,-0.05965683292208723
72,3.6584196166552374,0.06803325660260384,-1.471698777344585,-0.06166690165593991
73,3.6987279239144186,0.2288320331274747,-1.6285657463397172,-0.05827957178996712
74,3.7269317056384352,0.10215541518098803,-1.5093017694349697,-0.025719235337248847
75,3.7072529676212866,0.10897418296872274,-1.5210133034171918,0.029201635855940822
76,3.803253856905144,0.2928400550739241,-2.0389898072431976,0.06761040387590356
77,3.93354156478631,0.5286746519180667,-1.9334277771153694,0.12047006191306764
78,3.9993308784196984,0.4902259006687757,-1.9112672568380589,0.09890265370864881
79,3.954948231700314,0.5519169543819658,-1.7333949384930065,0.05618960886613422
80,3.9399141530071233,0.314362596401196,-1.985165402249791,0.02019142432601484
81,4.000910885941494,0.3587908910651265,-1.9653769427706749,-0.019566571928805843
82,4.086768742417576,0.5850425557701158,-1.8316894951502434,-0.03365549697724646
83,4.088225968681684,0.5909936526286401,-1.6550670177285127,-0.046344408611560084
84,4.007900709046396,0.5865759693690507,-1.833401273228887,-0.02722168240273959
85,4.079970636775329,0.4184726049871301,-1.8085984168337035,0.014636589927647492
