year,tas,rlut,rsut,rsdt
2015,1.3353803552357704,-1.7874654064971196,1.4492854558104682,0.042382605504542425
2016,1.3393666686123993,-1.5820398284342616,1.0046233532365108,-0.029385517355649426
2017,1.1079598306724279,-1.9937918914434931,1.0234608980647977,-0.048718456390133724
2018,1.0985285296230813,-2.2862364264429687,0.964122988187313,-0.05663234194815914
2019,1.30178811401953,-1.7445733394078218,0.8148315336557488,-0.05799271907989123
2020,1.5076388165774688,-1.6559689624937164,0.6705837613421437,-0.04787335367751666
2021,1.407368099011876,-1.7507280013091986,0.7137035801486746,0.023112666801580417
2022,1.3707483019123288,-1.9383557843543429,0.5393455096392472,0.10038276727073026
2023,1.41393550548446,-1.7099829457814906,0.6466158107532891,0.1446522036591773
2024,1.5900123291332307,-1.6868689994772694,0.722062750798699,0.162646097030688
2025,1.8094756785074537,-1.3433676340345642,0.825167685426905,0.11963838672090787
2026,1.480257113055302,-1.5854585385639552,0.44622590735964707,0.07047507115868257
2027,1.647527858808644,-1.7708532197416105,0.25138642113068954,0.021228632929705782
2028,1.7411064469357598,-1.6334224223688807,0.8522899371192381,0.0011795923768431749
2029,2.0210266632718685,-1.4650810603438345,0.6209770116606279,-0.03176761288227681
2030,1.7682223455284998,-1.328134987225667,0.10435051427992903,-0.04960997416230839
2031,1.7629925246758944,-1.9318178544919817,0.10376702423266693,-0.06710148892892676
2032,1.853144638356298,-1.6405420644499031,0.33106170268459323,-0.06321289496054305
2033,2.0563298317919134,-1.2739312900373818,-0.08510813381606397,-0.020705237843571922
2034,2.2052574494322243,-1.3251053639019972,0.613050198667267,0.05377588626413399
2035,2.083110791705394,-1.3901881326098078,0.4196447543596946,0.06239096886383777
2036,1.9588888875790644,-1.564829034067941,0.02679337917157909,0.09656794072066077
2037,2.0909509625049623,-1.652383445764059,-0.020173882246268704,0.06147050676656818
2038,2.301844943484923,-1.7380542333505389,0.5300555237286062,0.0614941990928628
2039,2.334306845626543,-1.3992265484559994,0.38141637872669776,0.013741487430138477
2040,2.2237224151324426,-1.5937316647896012,-0.0231651626950935,-0.03150264311966566
2041,2.313035576771995,-1.7728038420626717,-0.05567612043213899,-0.07103251640876351
2042,2.561594879755205,-1.1478604361942928,-0.12179239855682056,-0.08196819223434204
2043,2.4153886042578847,-1.4523284840084898,-0.2951908489631734,-0.07674203835756543
2044,2.3924954439905264,-1.6734582728236376,-0.6833160723142129,-0.05258545015777827
2045,2.596768351717742,-1.7951908027381762,-0.009612588892920826,0.01773430083005678
2046,2.7439898358480264,-1.2990392971888411,0.2236507927700444,0.06580333782028447
2047,2.6314459157188708,-1.436608179739011,-0.19979635167288734,0.11903374148027979
2048,2.6645537040577096,-1.1807238621754834,-0.5574990092689944,0.12514500338522794
2049,2.87710919036806,-1.3517120739708446,-0.17983061618055274,0.08075301602212903
2050,2.796764420855993,-1.3960144624461748,0.003857795200218561,0.01412196535085286
2051,2.7254555067592037,-1.5117801992187765,-0.3729757953262265,-0.019157964380667636
2052,2.8161270768894155,-1.678999820165302,-0.23457944319062562,-0.04981944399509075
2053,3.0159572505227175,-1.1653397086552957,-0.3358186131058005,-0.07187481449511779
2054,2.92836643584252,-1.199189601549648,-0.6463691116840096,-0.06349969485404472
2055,2.9401621403133618,-1.806407719647325,-0.6531214996647066,-0.022916699040251842
2056,3.2824312828456073,-1.5937526737495489,0.029370990589612234,0.027753868127661008
2057,3.3539060978370685,-1.0872700179314734,-0.33317684468569553,0.029277529322826013
2058,3.2081231504674292,-1.2932539251345077,-0.45594956528287867,0.03805547491197103
2059,3.1562705512936873,-1.4667759669953853,-0.08707198599414312,0.04381265976934401
2060,3.4237578977944167,-0.9909403434679689,-0.2394382070781802,0.0022831585055200776
2061,3.0632995293154863,-1.7519290865989774,-0.5488735935721252,-0.03359062124997081
2062,3.27050771072453,-1.82969509645892,-0.6607782681936669,-0.0630939999786051
2063,3.455395530667488,-1.6071911542857436,-0.14380205944900126,-0.07336247477468305
2064,3.547211065261763,-1.6262546292343814,-0.41432283366492584,-0.07709876894915624
2065,3.5010279076533948,-1.9548928334274933,-0.21116675241260907,-0.06454743973358745
2066,3.656829560516826,-1.5847794016951866,-0.21166442876612734,-0.009167605964989889
2067,3.6520346763280713,-1.0918891002647513,-0.31798674008460637,0.04051334795087769
2068,3.3552414114189446,-1.8713236526077424,-0.49462708611856954,0.06870774582915828
2069,3.636081821016319,-1.9062738671136117,-0.6146201066442103,0.05739150913439062
2070,3.8846614671605266,-1.3045970065455492,-0.352582553715834,0.02673326132503462
2071,3.6592133993040648,-1.7684080537966338,-0.6153133577913934,-0.017266869105810656
2072,3.8814750580391433,-2.029573232873446,-0.26824630882777,-0.03870988052085522
2073,3.9700825400092867,-1.4407949739810988,-0.38654400228946884,-0.05439363622247129
2074,3.825095520981108,-1.8933418746636903,-0.1061424003325584,-0.07741236627299486
2075,3.8736110840611673,-2.221722586298,-0.190734896925278,-0.08684572713281113
2076,4.093022296864149,-1.5695753405874484,-0.36087286649859607,-0.0964612393436255
2077,3.9961131541281816,-1.8062083524596915,-0.47530400383681126,-0.083985254914694
2078,4.142182331892741,-1.5506381444691613,-0.5289284255907489,-0.04885098184382741
2079,3.991485078119865,-2.0865635990793123,-0.2736587200491982,-0.010982604817968422
2080,4.124563959709576,-2.049865519764637,-0.45216939137303314,0.015640105316663266
2081,4.278447170942798,-2.008368661999242,-0.33909861617455306,0.01812997365669844
2082,4.126543343705919,-2.0681677477389258,-0.5424561377507615,0.01671622903569414
2083,4.2838650998455705,-2.1787501854622064,-0.5390110924907248,-0.011214194625381424
2084,4.452452049084798,-1.9709952630282999,-0.24072766183523697,-0.024767360534610816
2085,4.483087778301808,-1.7183003942903952,-0.7428067784487382,-0.06680573448318228
2086,4.5598431583113666,-1.5400187503243217,-0.4040301600249876,-0.09006080132411398
2087,4.423345575686028,-2.0989243070681027,-0.4969803232603027,-0.09199161468529837
2088,4.395152499240169,-2.3110884000046497,-0.8179203973139266,-0.0887301042041031
2089,4.708624334777028,-1.6616898911477733,-0.6702358502375034,-0.056141462038908685
2090,4.7825556933196935,-1.8423471115170003,-0.37943359132303556,-0.0020268435184220834
2091,4.71916220928324,-1.6466725431011753,-0.8384315647174958,0.03747062064041984
2092,4.727735268771028,-2.211615513285409,-0.6449488778401644,0.08937767728707513
2093,4.902889854836872,-1.608792879946975,-0.6732161967227626,0.0681404478431773
2094,5.064153996105745,-1.6313786114212405,-0.9507640535535842,0.024884260816065762
2095,4.861871825821424,-1.827415065353449,-0.6920572568995453,-0.009493214920155424
2096,4.852477603910302,-2.3859022531399887,-0.53815556365943,-0.05031165039883945
2097,5.035189651935639,-1.7662344210954473,-0.609340358847561,-0.06378270037760103
2098,4.891127763858549,-1.8234066778409783,-1.2800721444806697,-0.07667075490184061
2099,5.079095043309451,-2.152452476973849,-0.9200109997594694,-0.058089155940194814
