year,tas,rlut,rsut,rsdt
2015,1.2190976858076397,-1.847912900440491,1.2317228180551183,0.042382605504542425
2016,1.196895208088904,-2.05521030193205,0.7016431886527528,-0.029385517355649426
2017,1.3161666128504521,-1.927136351946075,1.2725383533822452,-0.048718456390133724
2018,1.3753691788189712,-1.8249016445352026,1.504387386628892,-0.05663234194815914
2019,1.1461876185686037,-1.86539986714331,0.8537414446289091,-0.05799271907989123
2020,1.2813658803757448,-2.0907249564023402,0.5428119713439656,-0.04787335367751666
2021,1.4078281500595722,-1.8181972760532972,0.6034642249112494,0.023112666801580417
2022,1.6272172419405138,-1.7593468224806088,0.9244998163561178,0.10038276727073026
2023,1.687297791771698,-1.5457502561485512,1.0726214305737898,0.1446522036591773
2024,1.5033610703983982,-1.7696487484270733,0.6172371619074823,0.162646097030688
2025,1.5546695160138029,-1.7328260971216594,0.5926932066653023,0.11963838672090787
2026,1.685992832845045,-1.6600500151484994,1.003166886629387,0.07047507115868257
2027,1.5185287404253813,-1.4483924931091394,0.3023241024577743,0.021228632929705782
2028,1.639718018353733,-2.140839762055151,0.5248123160565115,0.0011795923768431749
2029,1.8491404325359326,-1.3938979511616765,0.6071240490036729,-0.03176761288227681
2030,1.6997238841540252,-1.5271811988379795,0.04332914706165525,-0.04960997416230839
2031,1.6706592371301099,-2.1953291922342544,0.524113065931175,-0.06710148892892676
2032,1.930621521443129,-1.8784289363254913,0.7930498232442176,-0.06321289496054305
2033,1.9644223977345519,-1.241130021120938,0.49867427412362986,-0.020705237843571922
2034,1.7944299422381391,-1.7854209393406677,0.1305322338972701,0.05377588626413399
2035,1.9162839765763238,-2.238549621986124,0.878401404364979,0.06239096886383777
2036,2.2226980575499624,-1.2201290670043932,0.5140545586171612,0.09656794072066077
2037,1.9326166744170337,-1.6626789914406288,-0.04460649256040483,0.06147050676656818
2038,2.074343110194036,-1.9124381769124739,0.42692100086517826,0.0614941990928628
2039,2.3282754359670434,-1.2561849909822627,0.25910778542954915,0.013741487430138477
2040,2.0071005104531423,-1.9605059048914484,0.13279906637525585,-0.03150264311966566
2041,2.131298955703471,-1.8136052192623708,0.06814903520536575,-0.07103251640876351
2042,2.3680961805272887,-1.6050209378105933,0.3368731586217564,-0.08196819223434204
2043,2.271253540508553,-1.6082619220333072,-0.14967325542899346,-0.07674203835756543
2044,2.2332457457114856,-1.704463299510195,-0.13514853085828804,-0.05258545015777827
2045,2.50652263515002,-1.8939203651953278,0.04033435350956438,0.01773430083005678
2046,2.761815186078934,-1.3297155362139392,0.11438648280305586,0.06580333782028447
2047,2.8503585639811035,-1.1478342961734427,0.1304987364474215,0.11903374148027979
2048,2.619033760927607,-1.2894870150567783,-0.8517483582160565,0.12514500338522794
2049,2.663376786514391,-1.5788653779724484,-0.5334290797601398,0.08075301602212903
2050,2.8461577179186293,-1.4220254121519247,-0.423046586037529,0.01412196535085286
2051,2.9115447824191847,-1.5638644085365172,0.0841975392733616,-0.019157964380667636
2052,2.8342972261768296,-1.3195192797002449,-0.32405124642691874,-0.04981944399509075
2053,2.854164157640298,-1.494141448904088,-0.6660684342793104,-0.07187481449511779
2054,3.0680084063820345,-1.5923923030593983,-0.017499763675530744,-0.06349969485404472
2055,3.0282223673051476,-1.2811919016138233,0.04810930605543717,-0.022916699040251842
2056,2.9524260887124,-1.7164367459658934,-0.35348717263838125,0.027753868127661008
2057,3.160509459623711,-1.6546053027414018,0.13027515932358824,0.029277529322826013
2058,3.2647353066093956,-1.3816282707580854,-0.15011808955682682,0.03805547491197103
2059,2.983675990594179,-1.6337476346995174,-0.22003439857138574,0.04381265976934401
2060,3.138841184698947,-2.036572077732842,-0.013135088085107327,0.0022831585055200776
2061,3.2721060375018283,-1.5236724386319622,-0.12097328901406001,-0.03359062124997081
2062,3.217912304163292,-1.8980423056425764,-0.23367950252190894,-0.0630939999786051
2063,3.485515110852589,-1.846035059713472,0.1972156313933482,-0.07336247477468305
2064,3.40493839268737,-1.6583040633998962,-0.14091243631582984,-0.07709876894915624
2065,3.283672488644811,-2.065550354577823,-0.21631606692209004,-0.06454743973358745
2066,3.3558579805869044,-1.8418505198776245,-0.2250829246512751,-0.009167605964989889
2067,3.5254972406209504,-1.97624950752558,-0.010763536592705236,0.04051334795087769
2068,3.5464670478567655,-1.5124360757579893,0.03008057705953604,0.06870774582915828
2069,3.4292275283442564,-1.7170558300086611,-0.448936082602998,0.05739150913439062
2070,3.5041449432605987,-1.7743096189530831,-0.24897119461927275,0.02673326132503462
2071,3.633718724457765,-1.4715050714887354,-0.6196011814006397,-0.017266869105810656
2072,3.693668555524141,-1.9447708505233265,-0.620792189472283,-0.03870988052085522
2073,3.713267701761083,-1.9599953237026,-0.35973592054030235,-0.05439363622247129
2074,3.8403612577475883,-2.3430012153402515,0.6075306170169625,-0.07741236627299486
2075,3.907850261419469,-1.4486885012936739,-0.5505677368923898,-0.08684572713281113
2076,3.593784304793701,-2.263865082135908,-0.5470773438306082,-0.0964612393436255
2077,3.90032961233959,-2.0468774444490805,-0.6061612795474645,-0.083985254914694
2078,4.044661841616062,-1.767199512783435,-0.4284930121336714,-0.04885098184382741
2079,4.219408466042012,-2.0001872570682053,-0.060356736202137995,-0.010982604817968422
2080,4.077737257474439,-1.9317288552255718,-0.5241317143014612,0.015640105316663266
2081,4.112886129131596,-2.1507963782242996,-0.6081700634075986,0.01812997365669844
2082,4.266622636290833,-1.7102274440928227,-0.599552098933728,0.01671622903569414
2083,4.239629433630512,-2.024230420241821,-0.9080258770112408,-0.011214194625381424
2084,4.464134117087042,-2.279246436497118,-0.12979249615048616,-0.024767360534610816
2085,4.498767319836304,-1.6101471495870214,-0.414390396252756,-0.06680573448318228
2086,4.455720834847796,-2.292094094624389,-0.6929430543422086,-0.09006080132411398
2087,4.5155937768514605,-2.0877648613075905,-0.32095066521407034,-0.09199161468529837
2088,4.613690050505397,-1.63055018593991,-0.6384959986312424,-0.0887301042041031
2089,4.530319193618936,-2.07836705388695,-0.9819459136378725,-0.056141462038908685
2090,4.854870876479481,-1.7220713701507293,-0.8225490082183313,-0.0020268435184220834
2091,4.967119809096857,-1.3414259755961098,-0.7053510594891463,0.03747062064041984
2092,4.721084530556936,-2.0781645373981803,-0.9439995932007434,0.08937767728707513
2093,5.014587689658754,-1.9520628838599805,-0.3782984225667434,0.0681404478431773
2094,4.9849987944179475,-1.4726917839702196,-0.9846938494631701,0.024884260816065762
2095,4.9112207706568825,-2.0886689168241617,-0.8431490492725544,-0.009493214920155424
2096,5.115784151149853,-1.7690670180620884,-0.7808846604760475,-0.05031165039883945
2097,5.153839263965381,-1.4352068445878956,-1.0149838390379529,-0.06378270037760103
2098,4.948622237494021,-2.017265812782597,-1.0907727817677682,-0.07667075490184061
2099,5.1812892447233025,-2.0433735894285405,-0.5500449720923655,-0.058089155940194814
2100,5.305009980999955,-1.7434771129309468,-0.7267276023558651,-0.015809363432367718
2101,5.182474955290729,-1.658450061988276,-1.0726284105841444,0.0350468968633777
2102,5.309092470636415,-2.004508162152433,-0.746013321345572,0.03270462385654582
2103,5.460311492281676,-1.3137200045894701,-1.2111900519392123,0.030064244181858157
2104,5.307438090757387,-1.520590902930934,-1.3227017426585235,0.00891352115047539
2105,5.348514244929959,-2.0646310457036634,-0.9603124725330048,-0.03275179165382269
2106,5.616766528530206,-1.8869947747344895,-0.923861960593598,-0.05651662281798053
2107,5.667129824373376,-2.0918286482020108,-0.5291049554138709,-0.07600963889143486
2108,5.772535306988232,-1.4242875835690825,-1.1078483072647884,-0.07798073825995289
2109,5.440766057923327,-2.0296777699537643,-1.0306321898491149,-0.06555460328786467
2110,5.559231758378701,-2.046053911640456,-0.9794977154070637,-0.02506958584962149
2111,5.852217983036496,-1.4129808316731385,-0.875368191052118,0.05949059436818516
2112,5.743995262428882,-1.7489083309798161,-0.9209788829903687,0.0629557326138297
2113,5.894414078647969,-1.8043065312553779,-1.0283496973785446,0.06769115088428634
2114,5.8004396458206315,-1.499230121169063,-1.2888667877893027,0.01988312851227647
2115,5.829764948704508,-2.3412669469240086,-0.9086600558247397,0.005371786336183959
2116,5.989404979467906,-1.776846908082888,-0.8449298011977078,-0.03623695976762065
2117,6.081452873411479,-1.7642163664368127,-0.7780702476893282,-0.0574874132532841
2118,5.960155501895144,-1.540008482259509,-1.1146052957710992,-0.07159058952447594
2119,6.0049033364212505,-2.1837900394264125,-0.9935871057776637,-0.07132108972808737
2120,6.272003856662252,-1.1925133984748015,-1.262823430044378,-0.03276298935873001
2121,6.061473250083509,-1.6803715641582073,-1.416358365857775,0.0272827754803302
2122,6.187301735599988,-2.143063680868437,-0.5713963767857138,0.0906752157493429
2123,6.348866391991635,-1.2973259785865707,-1.102493122287612,0.053743547412523185
2124,6.202004389094554,-1.9931215990436613,-0.7628928279477805,0.06317578393242229
2125,6.2647249716652595,-1.7292278852767708,-1.0333750070805223,0.011131027723251918
2126,6.4458825138769384,-1.2906082780197892,-1.2596998109189173,-0.03599368738730391
