year,tas,rlut,rsut,rsdt
1850,286.02387081630417,235.41122746524124,103.03755583571548,340.2257910516852
1851,286.12810093213324,235.42349854385643,103.2337530537689,340.2257910437491
1852,286.1080613212368,235.54854802824988,103.37971917204707,340.2257910437491
1853,285.9472245782786,235.19190926429653,102.72169884114807,340.2257910437491
1854,286.0619032752057,235.57376625858743,103.31315956829694,340.2257910437491
1855,285.8654820277221,235.359623020837,103.0989451710253,340.2257910437491
1856,285.8929554762905,235.34999813653326,103.35230831402724,340.2257910437491
1857,285.9454949063679,235.40557823267818,103.11667004006136,340.2257910437491
1858,285.93023256328576,235.2974838109446,102.79842405169161,340.2257910437491
1859,286.0695294596715,235.57137804220955,103.16583464970392,340.2257910437491
1860,285.94262200403426,235.33749352172,103.28647006662861,340.2257910437491
1861,285.8565479705103,235.24634639340238,103.05979546489995,340.2257910437491
1862,286.02343705049657,235.35361659863634,103.00402115425919,340.2257910437491
1863,285.99168457097005,235.2488720261471,103.4756396036341,340.2257910437491
1864,285.9906463756892,235.54954597541033,103.0813370613452,340.2257910437491
1865,285.8933157854231,235.23748539295931,103.12388536680903,340.2257910437491
1866,285.9380263538247,235.23488183649877,103.36071561073305,340.2257910437491
1867,285.81127791938644,235.30593625509528,103.10283499546394,340.2257910437491
1868,285.9421176894039,235.06830074639893,103.16082208604332,340.2257910437491
1869,286.0207685390645,235.3788008862823,103.29008757460952,340.2257910437491
1870,285.9312296920181,235.50181771503222,102.87982835759175,340.2257910437491
1871,285.8932523755757,235.20462322010397,103.058283470253,340.2257910437491
1872,285.9192583363936,235.3329274334445,103.15856782711263,340.2257910437491
1873,285.92102913834674,235.53969385732998,103.29180587815686,340.2257910437491
1874,285.7382336296124,235.05314760562445,102.92734486828779,340.2257910437491
1875,285.95765445840703,235.25507604152907,103.02441760502775,340.2257910437491
1876,285.9337685328365,235.27656857256713,103.23513085418311,340.2257910437491
1877,285.810730308805,235.10678873336974,103.13155122263034,340.2257910437491
1878,285.98564883344216,235.21190171727287,103.21112900925,340.2257910437491
1879,286.0168100236853,235.6035719591102,103.05704976657303,340.2257910437491
1880,285.73259592026903,235.28994732515002,102.9386914884023,340.2257910437491
1881,285.9093115411959,235.1367781595446,103.3794948689424,340.2257910437491
1882,285.95032707414583,235.51122985470087,103.30005270913621,340.2257910437491
1883,285.7802335060196,235.18389139017282,102.60477909956455,340.2257910437491
1884,285.97442341489216,235.25927305128664,103.28239899512077,340.2257910437491
1885,285.94003055403766,235.4166941775749,102.9456926863145,340.2257910437491
1886,285.9355340757831,235.24448907948317,102.84859621169903,340.2257910437491
1887,285.9761033721977,235.19675930746777,103.22176735789829,340.2257910437491
1888,286.09722240465015,235.39839562154623,103.50235214189713,340.2257910437491
1889,285.93029482494677,235.621876333154,102.88209258549954,340.2257910437491
1890,285.9462251513241,235.23483278704268,103.0663537479628,340.2257910437491
1891,286.0192099186804,235.3519210491057,103.3736655600619,340.2257910437491
1892,285.84534369343896,235.44839223840003,102.8677179303337,340.2257910437491
1893,285.9132435781017,235.18798087865002,102.92687417957389,340.2257910437491
1894,285.9871005615371,235.48603324604105,103.05703288155784,340.2257910437491
1895,285.9719034177126,235.35221992612125,102.86498794444792,340.2257910437491
1896,286.02466280856964,235.4452144834148,103.0597832541252,340.2257910437491
1897,286.0048882119709,235.49776991339112,103.20591195633335,340.2257910437491
1898,285.98213591144156,235.30636098086396,102.62064351987232,340.2257910437491
1899,286.1432385701176,235.8011384890691,102.80302439235707,340.2257910437491
1900,285.89509040134743,235.13743900279363,103.01781447324969,340.2257910437491
1901,286.0487955332206,235.38406931968666,103.04723701749496,340.2257910437491
1902,286.07518741046323,235.73562653955165,103.10722977250184,340.2257910437491
1903,285.8344906402693,235.26094886089717,102.93732684327192,340.2257910437491
1904,285.8534633169756,235.11924768651252,103.25161603692591,340.2257910437491
1905,285.9519048879552,235.44120883379426,103.0228014412797,340.2257910437491
1906,285.9734357313652,235.50089268208856,103.31906143920348,340.2257910437491
1907,285.81448412390324,235.2131399268849,103.57512248998967,340.2257910437491
1908,285.7676858468249,235.19288309357623,102.88710893421137,340.2257910437491
1909,285.9254600320035,235.26294986868,103.2318660209083,340.2257910437491
1910,285.8732404489343,235.3007589101893,103.33658050689456,340.2257910437491
1911,285.7737976374702,235.2729205479943,102.5627723386454,340.2257910437491
1912,285.910515181419,234.9779120569436,103.34667849792864,340.2257910437491
1913,285.9847309101511,235.37342330240344,103.44170522484256,340.2257910437491
1914,285.8761746292906,235.12226062699688,102.99981061508504,340.2257910437491
1915,285.9929305936244,235.21889400116018,103.27272756658168,340.2257910437491
1916,285.9614967403399,235.49030868381894,103.20470736263691,340.2257910437491
1917,285.93825177451953,235.29235889976044,103.12307471808572,340.2257910437491
1918,285.92839451527055,235.24044862968842,103.26313579119591,340.2257910437491
1919,285.8038911356659,235.25227057597075,103.41498382021403,340.2257910437491
1920,285.8493924712991,235.06270105665897,103.33573043237568,340.2257910437491
1921,286.03001439149216,235.47693567818752,103.29728062277486,340.2257910437491
