year,tas,rlut,rsut,rsdt
1937,288.7765301604416,232.50096800167162,106.32930864646994,340.3009164201428
1938,288.6509952896867,232.22031356713876,106.75102408744858,340.3009180391553
1939,288.69972834021513,232.3806357867668,106.30198758616451,340.300919791553
1940,288.6250706936041,231.9077082429025,106.34684237683905,340.3096876012742
1941,288.8275311125571,232.25771790336526,106.4291795277269,340.3009164201428
1942,288.78633726204885,232.3253580505973,106.13624987635666,340.3009180391553
1943,288.82498465686336,232.1160133182599,105.99998575530678,340.300919791553
1944,289.01551047074736,232.49291637163765,106.20234316413904,340.3096876012742
1945,288.89591821689544,232.4026799332884,105.8319674620127,340.3009164201428
1946,289.0175825086333,232.561383678542,106.18523187051345,340.3009180391553
1947,288.96588518627226,232.21356511841654,106.13220994562944,340.300919791553
1948,289.02327161016984,232.5113453981946,105.9117598749872,340.3096876012742
1949,288.85230124096853,232.43970818257185,106.30576417698929,340.3009164201428
1950,289.0839812171492,232.03118858038727,106.25748804150595,340.3009180391553
1951,289.05969710779374,232.5639392567514,106.2868425816202,340.300919791553
1952,289.04429834399184,232.23270165644738,105.86683612827875,340.3096876012742
1953,289.1738279941638,232.31146359241555,106.25161344046226,340.3009164201428
1954,289.0378490509798,232.2017200436537,106.44381165910274,340.3009180391553
1955,289.0859112790175,232.04363430686615,106.06831934615194,340.300919791553
1956,289.2090762649778,232.41275281422296,106.16263687759827,340.3096876012742
1957,289.02713577578817,232.3809998889151,105.84981787662521,340.3009164201428
1958,289.20133499555567,232.28735023136315,105.9990606057599,340.3009180391553
1959,289.2366851906441,231.9349027148977,105.98480456559442,340.300919791553
1960,289.4301481744539,232.7066470500439,105.94404804915864,340.3096876012742
1961,289.2725288720382,232.55413757578643,105.9318715513405,340.3009164201428
1962,289.386057108634,232.34456044298437,105.4166922818468,340.3009180391553
1963,289.4677460243871,233.0828943578484,105.70699412699794,340.300919791553
1964,289.39919826873614,232.67300018005324,105.61108610343895,340.3096876012742
1965,289.4856070401321,232.64363063393728,105.21969211866134,340.3009164201428
1966,289.4849060577125,232.5924135389538,105.84735955825255,340.3009180391553
1967,289.5816308045408,232.57842822931033,105.41266710768103,340.300919791553
1968,289.458322533943,232.39132567222723,105.8871586400744,340.3096876012742
1969,289.6032881906899,232.71194178891207,105.52636197680432,340.3009164201428
1970,289.54851153900944,232.70309309114893,105.84417822870994,340.3009180391553
1971,289.5908047076907,232.60779780348517,105.25411895208195,340.300919791553
1972,289.68382210852025,232.69550897568448,105.84803193977525,340.3096876012742
1973,289.60152612198937,232.49395123984291,105.71433442334022,340.3009164201428
1974,289.8504486135162,232.60978164979704,105.66544479208098,340.3009180391553
1975,289.9086426049943,233.12005715283465,104.85172678093188,340.300919791553
1976,289.8705094209221,232.62109551348684,105.54759561396982,340.3096876012742
1977,289.98074102511526,232.90624535929564,105.52396458759051,340.3009164201428
1978,289.93759559796155,232.86129506420016,105.05222522516488,340.3009180391553
1979,289.9096210142805,232.59684623407918,105.5479794051513,340.300919791553
1980,290.0579455444765,232.77912083168314,105.55130276651882,340.3096876012742
1981,290.03383050275085,232.92588359954865,105.7062570364149,340.3009164201428
1982,290.025042868362,232.5601177984303,104.99176921068005,340.3009180391553
1983,290.2296823583381,233.0204680088933,104.93281257322968,340.300919791553
1984,290.0485324743002,232.7622136388742,105.65662635655178,340.3096876012742
1985,290.09977548964406,232.42686322526654,105.37118916522401,340.3009164201428
1986,290.2229861552839,232.8766793519856,105.37356299479161,340.3009180391553
1987,290.1630611141656,232.7076281838665,105.31407170115075,340.300919791553
1988,290.3068830186912,232.85535272645367,105.39783778399413,340.3096876012742
1989,290.1942974936191,232.82069434596363,105.32111023507274,340.3009164201428
1990,290.39387322517524,233.1345693488073,104.75656631518909,340.3009180391553
1991,290.34671772875066,232.85476475833934,105.6620898520556,340.300919791553
1992,290.39737172824715,232.9493549249825,104.79347349658883,340.3096876012742
1993,290.3622048816659,232.75382373132854,105.25982036237696,340.3009164201428
1994,290.252353805478,232.76923799455017,105.56938199257384,340.3009180391553
1995,290.47820680037927,233.17602996378162,104.62446675993887,340.300919791553
1996,290.48966314367624,233.56182363711972,104.7529297774281,340.3096876012742
1997,290.4418790491347,233.09711680128433,104.67920404630227,340.3009164201428
1998,290.52643771762604,233.20512351333272,104.5345818419713,340.3009180391553
1999,290.5471331872798,233.52537181193932,105.0196628432259,340.300919791553
2000,290.5442497986115,233.35740100365533,104.71547597877192,340.3096876012742
