year,tas,rlut,rsut,rsdt
300,286.099769081567,235.60643142092354,103.05064283116724,340.2257910516852
301,286.1035843676106,235.61914331235496,102.99748387566235,340.2257910437491
302,286.07078624054043,235.40677205875133,103.048706653328,340.2257910437491
303,286.04380332028614,235.43898754170593,103.0605664101863,340.2257910437491
304,285.98136981162463,235.14305973469914,102.72869564071691,340.2257910437491
305,286.2220148595158,235.34892336245912,102.94487560523059,340.2257910437491
306,286.1291363343799,235.58538285514223,102.83369246143178,340.2257910437491
307,286.11656404898054,235.22383719928337,102.97857078099561,340.2257910437491
308,286.1876994653057,235.23837930019786,103.04875626594837,340.2257910437491
309,286.130238443279,235.27330125067326,102.77365040085466,340.2257910437491
310,286.13358701715634,235.16681988140735,102.70435821720709,340.2257910437491
311,286.3094589003583,235.26374561124268,102.8914499844579,340.2257910437491
312,286.2489337125018,235.26541545014607,103.08241338992093,340.2257910437491
313,286.2848444307736,235.06654741285138,103.31960900543011,340.2257910437491
314,286.1939834554502,235.10737318541624,103.20863830075184,340.2257910437491
315,286.2865400991207,234.78552330025488,102.86765754891827,340.2257910437491
316,286.38585029913946,235.2551563866939,103.17376760320333,340.2257910437491
317,286.28556346648793,235.01622938398108,102.98853014152127,340.2257910437491
318,286.28283359628807,234.9005596908431,103.00726246416208,340.2257910437491
319,286.4717380131827,234.83271026847785,103.65759003581262,340.2257910437491
320,286.40338744804524,235.14772862192214,103.27413396904166,340.2257910437491
321,286.1825027165882,234.5687543423165,103.2283204820543,340.2257910437491
322,286.4050853476346,234.7843632368475,103.40674580394631,340.2257910437491
323,286.31775526709555,235.00525619597772,103.14059018040602,340.2257910437491
324,286.32298151524975,234.67008843823598,102.9488531554454,340.2257910437491
325,286.6059092824121,234.85305706235008,103.13419687179886,340.2257910437491
326,286.4864314859753,234.84138021006365,103.30743575107748,340.2257910437491
327,286.5250200248004,234.883817978435,102.97275258805577,340.2257910437491
328,286.64373369363267,235.02650679191618,103.29230352523304,340.2257910437491
329,286.51100535277914,234.8865257728401,102.97584910135875,340.2257910437491
330,286.5091821356878,234.46731723841197,103.3122911004909,340.2257910437491
331,286.7324561092869,234.83873148238897,103.55326752853763,340.2257910437491
332,286.4833574559622,234.9092783011541,103.43524525576753,340.2257910437491
333,286.45464608110257,234.36452862050464,102.87199728995888,340.2257910437491
334,286.66650239639216,234.7005853268564,103.09151163723924,340.2257910437491
335,286.6386043572894,234.62632838858818,103.06014989687453,340.2257910437491
336,286.72295998893475,234.7581996850681,103.09163486036205,340.2257910437491
337,286.7101946423209,234.56911491321225,102.98661568972351,340.2257910437491
338,286.72878393129696,234.59591466303576,103.29244902272427,340.2257910437491
339,286.6237938798401,234.50195201471453,103.41982438621369,340.2257910437491
340,286.6529340430609,234.31190212983861,102.97506293400245,340.2257910437491
341,286.84512001578423,234.46047413085253,103.44786588434602,340.2257910437491
342,286.76844308926354,234.45344274700798,103.40563243668602,340.2257910437491
343,286.76977843736364,234.27483812369715,102.98781650485711,340.2257910437491
344,286.7791443094259,234.57188273869906,103.14662280313576,340.2257910437491
345,286.8242443480326,234.46661112349375,103.06342117203654,340.2257910437491
346,286.9069379581746,234.22440569087973,103.45647900790111,340.2257910437491
347,286.8682539763117,234.46150089363036,103.29260534912481,340.2257910437491
348,286.83186712441113,234.16054403690575,102.7599555685535,340.2257910437491
349,286.96669387581625,234.26750515897152,103.24092231737818,340.2257910437491
350,286.94896639507164,234.2684933576829,103.1336870403846,340.2257910437491
351,287.13272930676766,234.4406793386181,102.96808940455664,340.2257910437491
352,287.08514476904173,234.65458146386234,102.96766143289352,340.2257910437491
353,287.0645808115194,234.2493622324915,103.04766443889763,340.2257910437491
354,287.28246834578835,234.54283801757143,103.30598723051406,340.2257910437491
355,287.10967405943035,234.30850516658234,103.19336564033784,340.2257910437491
356,287.1129562246097,234.21297790350607,103.03030280358173,340.2257910437491
357,287.2521059159189,234.16341245935394,103.6967682533939,340.2257910437491
358,287.1480823070102,234.36751708213808,103.55859731294834,340.2257910437491
359,287.05308361004177,234.17692740571127,102.85798658618289,340.2257910437491
360,287.2831966315813,234.17680644924738,103.32268481949579,340.2257910437491
361,287.20802607579543,234.24023635493856,103.37208606103262,340.2257910437491
362,287.11606647564207,234.25046256658888,102.91393594175612,340.2257910437491
363,287.26016182350025,233.67377921772905,103.25509910157518,340.2257910437491
364,287.4827169969831,234.2219196062384,103.35515972357486,340.2257910437491
365,287.44709298769635,234.4224312714899,103.02756764910801,340.2257910437491
366,287.38256178147907,233.99097162359135,103.09314014436904,340.2257910437491
367,287.5721431331474,233.91775623896424,103.43594579785088,340.2257910437491
368,287.55678263630335,234.07270071004504,103.32307317276245,340.2257910437491
369,287.5481905322615,234.351507166552,102.93032134378285,340.2257910437491
370,287.5934864443129,233.86804502884357,103.22391250616035,340.2257910437491
371,287.7478424782875,234.1887464972941,103.30076263633326,340.2257910437491
372,287.69028347786053,234.20048771021388,103.32612938836608,340.2257910437491
373,287.6989520911181,234.03540398889388,103.3903553168089,340.2257910437491
374,287.79292553580694,234.34600590001855,103.3210048463843,340.2257910437491
375,287.6244535108315,233.8201381893829,103.32469036949021,340.2257910437491
376,287.84994866070184,233.7028942611479,103.88094235815093,340.2257910437491
377,287.77678732610826,234.0244481220523,103.38129526695712,340.2257910437491
378,287.72382144766254,233.84113221504265,103.26202632553911,340.2257910437491
379,287.8477931959704,233.95323144659437,103.09984555328958,340.2257910437491
380,287.82365189063256,233.93528824674226,103.19559224611352,340.2257910437491
381,287.79774608433235,233.81308762571362,103.33206360547494,340.2257910437491
382,287.91128666018227,233.61273250658869,103.36324090227725,340.2257910437491
383,288.00308421856704,233.94173190323036,103.1505448597021,340.2257910437491
384,287.98686934798485,233.6856819679791,103.43073197667063,340.2257910437491
385,287.9358404018633,233.42948944152133,103.76419412801313,340.2257910437491
386,288.02901879286355,233.5909679701673,103.3365841828326,340.2257910437491
387,288.0663404438264,233.89677205769286,103.17426179877522,340.2257910437491
388,288.10252550607123,233.48209494365787,103.14848095929432,340.2257910437491
389,288.21453505760604,233.51597567698596,103.70514099742623,340.2257910437491
390,288.034289826177,233.74061795090333,103.10520828892997,340.2257910437491
391,288.1656234481048,233.41567232335476,103.33486395868822,340.2257910437491
392,288.24470159154856,233.6278791229696,103.71318677027553,340.2257910437491
393,288.1459373420156,233.3361004134048,103.36199925555019,340.2257910437491
394,288.27393687786315,233.4193719950691,103.47610336781217,340.2257910437491
395,288.26303655330986,233.79667499377112,103.46365528324792,340.2257910437491
396,288.15901126515195,233.48525691481098,103.20501401918068,340.2257910437491
397,288.41588061496844,233.48667614676705,103.65445032164139,340.2257910437491
398,288.3777890985638,233.53952289658704,103.49579296872814,340.2257910437491
399,288.3658151024872,233.4999492322368,103.19865560052409,340.2257910437491
400,288.53197780182927,233.47944217895147,103.04438871621609,340.2257910437491
401,288.49229436036813,233.39209653929106,103.5473944274285,340.2257910437491
402,288.5416674228734,233.47038096143214,103.85443668186974,340.2257910437491
403,288.4742405616257,233.2597680020732,103.39861461162326,340.2257910437491
404,288.61763023482587,233.33771206146557,103.749270286422,340.2257910437491
405,288.57931623182714,233.41560449892788,103.3651233758067,340.2257910437491
406,288.51066958815477,233.38993799731634,103.35028360941799,340.2257910437491
407,288.5833512515742,233.23613306085136,103.48678649183466,340.2257910437491
408,288.67039339978385,233.3011002910931,103.69127930594362,340.2257910437491
409,288.6069492073895,233.03830883122725,103.64378094120913,340.2257910437491
410,288.60780602971215,233.27940909896643,103.44041314497002,340.2257910437491
411,288.618159105478,233.01937038431652,103.36375410095444,340.2257910437491
412,288.82600933222216,233.19381131201976,103.56545464813469,340.2257910437491
413,288.84497731097434,233.32125728374976,103.15835945162085,340.2257910437491
414,288.88456207601257,233.25827288240694,103.26436404814736,340.2257910437491
415,288.9705691614851,233.16630324148082,103.72819551410589,340.2257910437491
416,288.8250569934902,233.15834360007705,103.25921455952543,340.2257910437491
417,288.8982388733995,232.9179746055926,103.56324108963979,340.2257910437491
418,289.0463770206534,233.02129521973583,103.48475316373471,340.2257910437491
419,289.1416747020149,233.20925763208945,103.65241563346791,340.2257910437491
420,289.1254314018923,233.0025830805029,103.6131314037151,340.2257910437491
421,289.14576074548194,233.1232717505658,103.40435240455167,340.2257910437491
422,289.19090954358813,232.8936535602496,103.3871750877687,340.2257910437491
423,289.30311003558865,233.13118477371293,103.63797270682583,340.2257910437491
424,289.2577394559641,232.91693854554035,103.50105855839342,340.2257910437491
425,289.3377813465315,232.96210418987098,103.77552874495262,340.2257910437491
426,289.4928595761414,233.23379797729024,103.57012472417944,340.2257910437491
427,289.3157013590215,233.05610858049343,103.61109724597544,340.2257910437491
428,289.34238644536794,232.80873141119616,103.84560148574968,340.2257910437491
429,289.43729540791793,233.1103334896732,103.4818429479556,340.2257910437491
430,289.26027404249777,232.80863567256912,103.52805107907729,340.2257910437491
431,289.3386327271712,232.76635449803754,103.5022190315321,340.2257910437491
