year,tas,rlut,rsut,rsdt
2015,287.98997951708765,241.81065452926214,97.05372372106795,340.3911685657145
2016,288.01794003324625,242.0204831590601,97.48260987727109,340.35036100250596
2017,287.98339759128606,241.49637496516266,97.15685895287321,340.299541009095
2018,288.2242297740879,241.9767113928677,96.80677408366927,340.2918629473025
2019,288.3718586429513,242.73725716305236,96.50669639895621,340.290616836852
2020,288.2341406990419,242.17530136193378,96.58683248792654,340.33247102378965
2021,288.4467369531737,242.95398629150847,96.53342485741804,340.37225464362484
2022,288.1784813736358,242.11903985237768,96.61382849093935,340.45010248155273
2023,288.41465765105823,242.5975992894913,96.36691146751092,340.49403832896706
2024,288.2887903968148,242.4537709900977,96.59198724667606,340.5433765631281
2025,288.3811595193056,242.24920630709565,96.45959350530386,340.46859059139615
2026,288.4036849381872,242.4011977890526,96.21901221681485,340.419967813533
2027,288.63022474869746,242.90967222237887,95.79756505381765,340.3694468141492
2028,288.58633623791724,242.91477015853843,95.96677632480737,340.3817032456883
2029,288.4399892640044,242.42395849923912,95.98325674145057,340.31672894426134
2030,288.5351648388466,242.59826174170283,95.87319324258272,340.2987531671325
2031,288.73669685083246,243.03548078042513,95.93812362675936,340.2813707869729
2032,288.45714441089393,242.17011960170802,96.16857086824149,340.3169429268575
2033,288.6452418489968,242.80980344288832,95.85586836744642,340.32786275284343
2034,288.67766939234315,242.96807139449905,95.95692828399878,340.40282246538226
2035,288.74369639012656,242.84180669714132,95.76984197869503,340.4114423541883
2036,288.7850806539369,242.8352094255914,95.45976571725369,340.47675035917524
2037,289.00737585571505,243.4766107925927,95.12812285262551,340.4114247732511
2038,288.8822641207493,243.21203483239364,95.26937053115853,340.4109025494617
2039,288.80004938278734,242.8542566747907,95.49551431528903,340.36223076836546
2040,288.96260907395043,243.20076530296646,95.10986112014632,340.34893974433686
2041,289.07374191409843,243.707266400846,94.88439757746376,340.27744323221714
2042,289.0468892382596,242.95285612863583,94.81967955322489,340.26648415725793
2043,289.2344120855507,243.49649427255633,94.75726500696231,340.2718159643162
2044,289.1851544420036,243.7450357591509,95.08908393089958,340.327929951917
2045,289.31244094091346,243.47467108439207,94.51870947110997,340.3670557204333
2046,289.32972524201665,244.1628616947476,94.74516164899183,340.4148550686228
2047,289.2900690200088,243.45962388919975,94.45689592187809,340.46828758263524
2048,289.38058295929574,243.71198342591154,94.64730531445026,340.5054232612221
2049,289.51405717340236,243.71568754761793,93.96481761529373,340.4299968707037
2050,289.6152660051608,244.29322666716078,93.96096241720856,340.3622311489167
2051,289.5103111726163,243.76283559239698,94.25218718825714,340.3291138403157
2052,289.62319423251205,243.8904761783558,93.95115145115194,340.33003600437195
2053,289.8874952272938,244.56962996362518,93.49860980240197,340.2766243675584
2054,289.768469805471,244.378792406471,93.89278405227329,340.2850703383467
