,tas,rlut,rsut,rsdt
0,1.5004498115029605,0.8428135848314184,-1.975706897780725,0.07194383745502364
1,1.5712044782906673,0.8664585306295294,-1.9671314759516036,0.00035897886255042977
2,1.6052059258428812,1.1162766264027653,-2.1818838937951597,-0.0182307824998702
3,1.8065171762269756,1.2525521494966938,-2.596385708080959,-0.02581913763913235
4,1.636250158209748,0.9975705344498067,-2.153090938448301,-0.02706149971101013
5,1.7807655473046111,1.154111323847843,-2.340054566252917,-0.0169546978784183
6,1.8379200758027991,1.2218545157438712,-2.452664713440271,0.05351023444700331
7,1.7978478630105315,1.2434998158080077,-2.1790393954010057,0.130125696697462
8,1.6785441803072558,0.6944405356302923,-2.5030201002994943,0.17296708270288264
9,1.9564193384662758,1.3277635855633605,-2.584427051905905,0.19163646301512927
10,1.9437340253829802,1.5229603612531264,-2.5459074899190597,0.14822167483725934
11,1.9513725580154642,1.3136470604814008,-2.5760098264696722,0.10038654706750094
12,1.8319575755527922,1.17815432753261,-2.338700521150031,0.050714927133526544
13,1.8941236459669994,1.1637504414736668,-2.654724737916297,0.03137402638083131
14,1.9255903226910505,0.8977840572939044,-2.611100807148759,-0.0014248104552621044
15,2.099412880224861,1.092836470350278,-2.7688693620206664,-0.019048638749495694
16,2.2173195636893865,1.48014065651941,-3.067289251252973,-0.03618580028648921
17,2.1592356343471124,1.4309884260393062,-3.1706489920259315,-0.03241224954064137
18,2.2086832790495237,1.689393442800963,-3.1474770232267844,0.009772839951494916
19,2.1650392919273145,1.3021037285014074,-2.742400171764615,0.0838369386397062
20,2.1885336447231793,1.1313857529009397,-2.9555029811424873,0.09166686908429256
21,2.3656482327916137,1.758563493194373,-3.425637639179243,0.1251518822788853
22,2.3594947065447514,1.734156960645663,-3.2449900107452123,0.09169337785709786
23,2.3262062457099546,1.3925042765595776,-3.2528694989931637,0.09160833909447774
24,2.5463828821311267,1.9334388802457738,-3.9379203419261444,0.0433710993372074
25,2.5095858486114366,2.06338001069642,-3.4545363739937898,-0.0006989941762753915
26,2.4460962780369186,1.2902667120883677,-3.546619628275323,-0.04014934811237936
27,2.513717714789493,1.47466366208468,-3.8461635443341606,-0.05092813422356812
28,2.7706315848756162,2.0244921595650567,-4.213256165855995,-0.0456264048268622
29,2.725474342236737,1.9286909576181301,-3.8759807084251605,-0.021456361521188683
30,2.6101309137942508,1.531535227168547,-3.9242117709274282,0.04826953335214057
31,2.7509043576822023,1.8122063591735582,-3.9651142816662457,0.09553335933401286
32,2.834905066991837,2.1934424252781923,-4.428426392914744,0.14741491577586885
33,2.9709659472229077,2.0518591782279145,-4.572170811951494,0.15380775088391374
34,2.951240638013587,2.081215718428922,-4.330621940826546,0.11028389149498707
35,2.9992538715075057,1.7925678197186983,-4.769405877798974,0.04327067421922948
36,3.113369485226258,2.091507220068223,-5.070208045304668,0.010939171980396623
37,3.4754369993723344,2.765752950908251,-5.408709803437503,-0.019830248750736246
