year,tas,rlut,rsut,rsdt
2015,1.8212219163839336,0.3511270988250885,-1.6408923365563481,0.08231592738201243
2016,1.788181640981577,0.2593573454191471,-1.4127765877932603,0.005592296339330005
2017,1.8513062300243632,0.46265362942827437,-1.4935461369156968,-0.01474500346273544
2018,1.9612296332003893,0.38145340356621205,-1.6809250026337708,-0.02737408825834109
2019,2.227698336991409,0.5428587741096464,-1.8827338067764572,-0.02685815105576239
2020,2.1444617077592056,0.8801372026096885,-1.2107769016199086,-0.018238601522455156
2021,2.0071647872293283,0.2949748631392879,-1.7159564956494648,0.0438704529875622
2022,2.0775317312712787,0.6457239083513571,-2.0865160134001854,0.12076849782204135
2023,2.0890588536224186,0.7624258029282487,-1.854489094837021,0.17452930352516205
2024,2.10432759047103,0.6010208040135012,-1.5593494454063261,0.1865861229379675
2025,2.0538533508076853,0.6567407449913389,-1.545232741153285,0.1471353962735975
2026,2.1539449302451317,0.6380819510286528,-2.335270043986796,0.1038605240151469
2027,2.505458943540532,0.8977968899881432,-2.376794743535072,0.058144481442013785
2028,2.69163130804003,1.0628201044025332,-2.299426117940854,0.027076172641329777
2029,2.5435242219048746,1.3053522106658875,-2.215630957266768,0.0037460660857959738
2030,2.413930246272116,0.7870174826933294,-2.189136297337072,-0.01599959169629983
2031,2.4084379906309437,0.9101607689772209,-2.3529296697221582,-0.03474844839598745
2032,2.4877813605111783,1.1100107015198262,-2.469458418303063,-0.03242319238614755
2033,2.441642414215835,1.1340897588224834,-2.420944671287785,0.0020200522837967583
2034,2.5312036887201543,1.046293221084909,-2.153621926627409,0.07850237576877817
2035,2.4486529751287094,1.1792290097088483,-2.2169654190070958,0.0870129210527466
2036,2.5066332463568983,1.1438875787818574,-2.4252701880475485,0.13191416697031855
2037,2.709238952348585,1.5338585448491244,-2.6288543617666704,0.08882230078768316
2038,2.59429510266267,1.3484001723319068,-2.3258811278629423,0.08734865587831564
2039,2.521196262786077,1.2505163788671894,-2.042533752416489,0.04853399163113181
2040,2.503355868189942,1.2748127795250639,-2.584017467639697,0.0033971186329040393
2041,2.4322638697921093,1.0666537951557586,-2.0061219703973023,-0.03626882746476667
2042,2.4206378968857507,1.236548572263814,-1.8796230030217487,-0.04935451443310512
2043,2.505912032952665,1.2810186119007767,-2.3685731026311885,-0.04545683914813026
