year,tas,rlut,rsut,rsdt
2015,2.116338341002347,0.61707092505182,-1.596059940929905,0.08231592738206928
2016,1.9951799624253113,0.6944749478075778,-1.3689081087221098,0.0055922963393868486
2017,1.8800248686232521,0.42530358964796733,-1.5645998280231055,-0.014745003462678596
2018,1.9650556801411767,0.5067938493571091,-1.5306351190040175,-0.027374088258284246
2019,2.0469726810036377,0.5354440015072441,-1.9367158539032374,-0.026858151055705548
2020,2.185060859877865,0.7110860080739485,-1.8725630822830084,-0.018238601522398312
2021,2.079350692551259,0.5533978463568303,-1.8304921034270478,0.043870452987619046
2022,2.156860635077919,0.5240974523236162,-1.8679210397535968,0.1207684978220982
2023,2.347666835726727,0.6763160317049142,-1.894179833768689,0.1745293035252189
2024,2.306225948092276,0.9187111572882429,-1.6522134917940292,0.18658612293802435
2025,2.316438444895823,0.7209942614165925,-2.3463283194331837,0.14713539627365435
2026,2.506083142989212,1.1061527606358084,-2.131112058840486,0.10386052401520374
2027,2.390800372250453,1.1047715668631213,-1.809374047163118,0.05814448144207063
2028,2.1570578616066314,0.7081368137254458,-1.8878674864192675,0.02707617264138662
2029,2.388879667841593,0.901833243954627,-2.627824532100419,0.003746066085852817
2030,2.4033320458240723,0.9104026373320266,-1.9498096307761585,-0.015999591696242987
2031,2.469308731779165,1.053826948203465,-2.362776938959641,-0.03474844839593061
2032,2.502784313415418,1.069519766966124,-2.4108571737126283,-0.032423192386090705
2033,2.48584705404096,1.1273642938949138,-2.3772907635868847,0.0020200522838536017
2034,2.4982617874093194,1.1805755184061582,-2.029573245120744,0.07850237576883501
2035,2.458819865895748,1.1720580075965756,-2.308442726472933,0.08701292105280345
2036,2.4728800761707816,1.1354862106885264,-2.0389365702983326,0.1319141669703754
2037,2.5136595022800634,1.1323676530364821,-2.240229202729651,0.08882230078774
2038,2.517371204306585,1.0851606615480875,-2.0926564942249257,0.08734865587837248
2039,2.5793032588618985,1.3487218775736665,-2.8365235686289196,0.048533991631188655
2040,2.7382121633691554,1.412646621936318,-2.7015420795811593,0.0033971186329608827
2041,2.7641364000514272,1.705755725416708,-2.5104870709513705,-0.03626882746470983
2042,2.6161006992292073,1.3276314991478841,-2.480989436772944,-0.04935451443304828
2043,2.7133694800292574,1.3860362333678609,-2.8705697756246877,-0.045456839148073414
2044,2.6874730881114033,1.347437553780054,-2.1879958142082216,-0.02504498463639493
2045,2.7017235340527463,1.5824184796512952,-2.5550306349434777,0.04084971675979432
2046,2.597011400359463,1.3781225425333332,-2.4685743324216958,0.09119104367528053
2047,2.6482961345920444,1.5598321323128062,-2.3808547150620285,0.14640062700573253
2048,2.689338139031122,1.5350242194092516,-2.5098924305614787,0.15289202320650475
2049,2.79119566388772,1.8074004779709014,-2.5926806044113135,0.10876194649722493
2050,2.539340788898869,1.4685875838977154,-2.09147040178469,0.04925854742049296
2051,2.5125803594281138,1.3021945760827123,-2.1372900370455454,0.01718702382089532
2052,2.52200677115934,1.2456660025534916,-2.4576309888701218,-0.01596673771030055
2053,2.651942303540011,1.8883611899951234,-2.1658267810784935,-0.041072207339425404
2054,2.535279936313657,1.4236799645759106,-2.358290147853751,-0.0349834149178605
2055,2.63016647040115,1.6707674431744977,-2.0518408574197906,0.006014195819659562
2056,2.4500886559211494,1.4027860255114604,-2.024022871134008,0.05384904840281024
2057,2.515205883518206,1.4412815344803676,-2.453227267959136,0.05763660685408922
2058,2.4870669911406367,1.342714594908415,-2.314861643665779,0.06487182834359828
2059,2.5986461376975285,1.7837045338108055,-2.137171534054289,0.07625128439462969
2060,2.553958077770517,1.6328202452185963,-2.459013987710591,0.039396295519509295
2061,2.6768322572306147,1.6574018004808693,-2.460268488470831,-0.0037628265508828918
2062,2.6018032692105066,1.7477490534234335,-2.2590323301059954,-0.029835941326950888
2063,2.5053677592761687,1.4402664314272045,-2.1780133318811323,-0.04092447968059787
2064,2.5254434216635104,1.6517715031906448,-2.2887796423031546,-0.044145071944058145
2065,2.6726429364849764,1.7222141453111703,-2.5734144847816367,-0.03570625990909093
2066,2.52945080526257,1.6375259235329338,-1.893283916841341,0.014776000060976457
2067,2.4960277401442568,1.6251747553268387,-2.301059710710703,0.0665402614448567
2068,2.4766756997646553,1.6612291871932143,-2.476039908225715,0.09576512757598721
2069,2.5366651836496885,1.7536935265946454,-2.088526804845813,0.08951232712007595
2070,2.432087186975423,1.566781615793019,-2.1809772526820552,0.0573235160927652
2071,2.528373017783906,1.7897822150588354,-2.1873305081823986,0.014025626847228523
2072,2.429990886686653,1.478798022997296,-2.210483497614433,-0.001161941729208138
2073,2.4953989803314585,1.6549005327783277,-2.4952032719303645,-0.021574132568161986
2074,2.58628563858872,1.8626025604523022,-2.6997940708613015,-0.04486274772773413
2075,2.53340273081011,1.6262537679216678,-1.9475982662610818,-0.053999843711608264
2076,2.3526157875126046,1.5165204186455696,-1.8799652811300973,-0.06318653138276886
2077,2.3781753087648667,1.4275107828966611,-2.2238375306018696,-0.05413987861061287
2078,2.4535778650381985,1.7281189983932563,-2.259982776857541,-0.02208349784643815
2079,2.4726358954173975,1.7118729903898213,-2.2157622911097974,0.018741257509418574
2080,2.4760578569834024,1.6710974549184243,-2.280270696837178,0.04464560398918138
2081,2.4893934732771186,1.72695488673142,-2.314465034795134,0.04290861051322281
2082,2.3576447263147315,1.7497390495090883,-2.01670993460543,0.04711729844234469
2083,2.386937435797279,1.5718319771327458,-2.27119442390466,0.024800505518669524
2084,2.4842666274423664,1.8653613319872022,-2.2274515225485914,0.006739390369375542
2085,2.4406809984832876,1.8216780393723866,-2.30819437907455,-0.031175441757852695
2086,2.3739040163081313,1.5244612179513695,-2.1668139452425947,-0.0556751994121214
2087,2.4314788813042583,1.6989111633878622,-2.470599580024526,-0.05981625693607384
2088,2.594653719361702,2.032683387860203,-2.4668587696125,-0.05666760391181924
2089,2.3870856884187788,1.6536268920573605,-2.1285915810217944,-0.028880874890091945
2090,2.4457205910375706,2.149782675855988,-2.8005312072980075,0.026266511738185727
2091,2.3547643392037685,1.697003424177467,-2.144997477222347,0.06018975800958515
2092,2.2642954733128136,1.7492887001590134,-2.070291176698163,0.11448464507975586
2093,2.3644318813215364,1.86862923280259,-2.895361128324538,0.10168521701632471
2094,2.589520420853205,2.052636775469921,-2.419467036233428,0.06149897603870613
2095,2.5881610668234885,2.086847732643946,-2.422519115705441,0.01798610213700158
2096,2.4168924078676923,1.8885051050257573,-2.002853358385039,-0.015737849158199424
2097,2.235155411381868,1.6339917581521775,-1.7825006412141988,-0.030945267591107495
2098,2.2410221957653107,1.5001806705137994,-2.0604542183644554,-0.044203563257894984
2099,2.286181478314063,1.6848995041439991,-2.2783842494397106,-0.02897770297278157
2100,2.3302696481954968,1.9298085932516358,-2.1092516679726856,0.004072106271564735
