year,tas,rlut,rsut,rsdt
2015,2.0186449669382114,0.6533044177079148,-1.9029703578067938,0.08231592738206928
2016,1.9877618830861934,0.7274701044938752,-1.56234890044486,0.0055922963393868486
2017,2.0224940100494564,0.8017237868771758,-1.81133569286024,-0.014745003462678596
2018,2.0923782976013285,0.6449578097503093,-1.5801335656093443,-0.027374088258284246
2019,2.0681759323044844,0.29760291770512026,-1.6078335972976276,-0.026858151055705548
2020,2.2564526411348425,0.8502951879480918,-1.8265271001656913,-0.018238601522398312
2021,2.221628977083924,0.7655053870717552,-1.8212755163075798,0.043870452987619046
2022,2.1895318680601576,0.7517786873887644,-1.628004964516876,0.1207684978220982
2023,2.1339722878851717,0.48135970342968903,-1.6366741697728173,0.1745293035252189
2024,2.3412006269336416,0.9308981372450944,-2.308447370865693,0.18658612293802435
2025,2.3241147749836273,0.9228804399316743,-1.3788088950071824,0.14713539627365435
2026,2.1718550146998723,0.669425950202168,-1.8373528157953132,0.10386052401520374
2027,2.2883688545589393,0.7304043783139207,-2.158527842019595,0.05814448144207063
2028,2.241847750965178,0.7051538585257902,-2.248596155176571,0.02707617264138662
2029,2.2934632479451125,0.5781424634442658,-2.052058077685956,0.003746066085852817
2030,2.5625018604364413,1.1960938884982966,-2.471723744462764,-0.015999591696242987
2031,2.496269485871778,1.1904403227987075,-2.4712687259598596,-0.03474844839593061
2032,2.682134725999333,1.2788722991653856,-2.9794624440165762,-0.032423192386090705
2033,2.6681860785516847,1.329022455109282,-2.2446145686094496,0.0020200522838536017
2034,2.410064239292808,0.9991449417754552,-1.8236058347673634,0.07850237576883501
2035,2.4288173877047257,0.9522617185191393,-2.327712157337217,0.08701292105280345
2036,2.5553153154411916,1.4873795588838448,-2.486861916797622,0.1319141669703754
2037,2.584166484484399,1.227651492267654,-2.1500957678123314,0.08882230078774
2038,2.7069725120144312,1.4592352199964012,-2.6671531041734653,0.08734865587837248
2039,2.6532068202080836,1.564439966477039,-2.29490799531456,0.048533991631188655
2040,2.4980028191873203,1.4640026916676732,-2.305455284088154,0.0033971186329608827
2041,2.668002304859044,1.2410326885774907,-2.460439409211716,-0.03626882746470983
2042,2.5361058361709183,1.5371407075552668,-2.078164322467316,-0.04935451443304828
2043,2.552450034712365,1.367802577241605,-2.671028443657363,-0.045456839148073414
2044,2.5234110664177933,1.3935393429734404,-2.0447343610668156,-0.02504498463639493
2045,2.545785197204907,1.3623765144967308,-2.7864030664808155,0.04084971675979432
2046,2.49984238948781,1.3427994383848443,-2.4698474568825617,0.09119104367528053
2047,2.608751830022868,1.6263769338306986,-2.6216865585054023,0.14640062700573253
2048,2.745642868511027,1.8778783585496797,-2.751507148798339,0.15289202320650475
2049,2.736967362996552,1.7857492632993797,-2.0092148242875965,0.10876194649722493
2050,2.3560151673664222,1.127051925789857,-1.9479889988466539,0.04925854742049296
2051,2.5563242953027725,1.4716714114870797,-2.554409605199382,0.01718702382089532
2052,2.6063120546405685,1.371776809527887,-2.4078077029363385,-0.01596673771030055
2053,2.6339728043869286,1.531586487334721,-2.47763892964268,-0.041072207339425404
2054,2.6684815862725486,1.6768837567799153,-2.278671542024213,-0.0349834149178605
2055,2.615252567409698,1.503178677754505,-2.4475817581641905,0.006014195819659562
2056,2.514147556718399,1.4121519541723444,-2.2424510448215074,0.05384904840281024
2057,2.4970835217595777,1.4872597158746146,-2.1218135299514955,0.05763660685408922
2058,2.6387448421312456,1.4927016690288895,-2.285361732876993,0.06487182834359828
2059,2.715491853136257,1.930259258324611,-2.65068072662622,0.07625128439462969
2060,2.7154455485747917,1.7092372942994132,-2.4061395649416824,0.039396295519509295
2061,2.5740467123056874,1.7390349732237667,-2.399489666501424,-0.0037628265508828918
2062,2.6056010186217122,1.726960432809392,-2.5530124706971122,-0.029835941326950888
2063,2.537395953690634,1.61170073668751,-2.183009512315408,-0.04092447968059787
2064,2.414467180287204,1.4732534175754495,-2.1171395768577526,-0.044145071944058145
2065,2.5407019955731585,1.4970960517878211,-2.298122867593108,-0.03570625990909093
2066,2.6745277732956083,1.6054912278264624,-2.313796652200878,0.014776000060976457
2067,2.62103587951043,1.895465707167176,-2.2388918139414926,0.0665402614448567
2068,2.5789088894609336,1.5174564233115007,-2.217695344611883,0.09576512757598721
2069,2.6260247013474327,1.8386626009110216,-2.594549138284407,0.08951232712007595
2070,2.618222175625874,1.9550178003776466,-2.4185049919690016,0.0573235160927652
2071,2.620066846959503,1.7439683221366806,-2.0764983325242525,0.014025626847228523
2072,2.3499435495303374,1.394405816298331,-1.737189858040992,-0.001161941729208138
2073,2.320375173348282,1.6155228886636905,-2.233536991791013,-0.021574132568161986
2074,2.414033803773691,1.5201666838744075,-2.1922751715811586,-0.04486274772773413
2075,2.362095622343247,1.545354348887912,-2.1158933468699814,-0.053999843711608264
2076,2.5267715108116136,1.7856840543454098,-2.349008144010014,-0.06318653138276886
2077,2.410516959944232,1.4626579449588633,-2.2049507185006973,-0.05413987861061287
2078,2.3968807941301975,1.5782952312446241,-2.2543696125104304,-0.02208349784643815
2079,2.3961558960278353,1.489340112663399,-2.10255003867384,0.018741257509418574
2080,2.4975368848931794,1.7023603971387047,-2.31400411160746,0.04464560398918138
2081,2.4369257240905995,1.5734829272029458,-2.3508109710447087,0.04290861051322281
2082,2.404364100682585,1.5781850263483364,-1.9372495318827418,0.04711729844234469
2083,2.3467190799943296,1.5739743776479145,-2.106879886972365,0.024800505518669524
2084,2.4970291918794487,1.8459883601794047,-2.6843932042740164,0.006739390369375542
2085,2.396398448811567,1.7087554166357677,-1.8604084098845988,-0.031175441757852695
2086,2.2024340369428614,1.5797154703573995,-2.0404096983999267,-0.0556751994121214
2087,2.3057580645204894,1.444379718865747,-2.450344807608161,-0.05981625693607384
2088,2.473710025291439,1.9537159393488253,-2.25184685101695,-0.05666760391181924
2089,2.4115390552693725,1.81232534615026,-2.1980547754466926,-0.028880874890091945
2090,2.3406947786256183,1.5348230528754243,-2.062607690689049,0.026266511738185727
2091,2.249661095540432,1.5190951412019444,-1.9035752486663426,0.06018975800958515
2092,2.281918470104131,1.6854377842666395,-1.9968031110101236,0.11448464507975586
2093,2.251424259228088,1.7381089690120461,-2.18680883080863,0.10168521701632471
2094,2.409091994439848,1.5887442819179682,-2.3282982484687693,0.06149897603870613
2095,2.564290530695132,1.9652117396882147,-2.4281180249858636,0.01798610213700158
2096,2.6031860337893136,2.233072781098315,-2.483944780042208,-0.015737849158199424
2097,2.4280781502986315,2.0368450778133536,-2.165233747404841,-0.030945267591107495
2098,2.3012149146457546,1.9521831621646584,-2.1199915167517958,-0.044203563257894984
2099,2.0465041830915993,1.4485517259589358,-2.121319255397168,-0.02897770297278157
2100,2.224828072818184,1.5551442607468573,-2.4429532975120196,0.004072106271564735
