year,tas,rlut,rsut,rsdt
2015,1.882144251383636,0.5092411437485964,-1.2840270800816853,0.08231592738206928
2016,1.8287377313035904,0.40300792899890325,-1.3595174192608113,0.0055922963393868486
2017,1.9073831907602994,0.2530468108914192,-1.5565172011565807,-0.014745003462678596
2018,2.026087077064119,0.5653865228651966,-1.583169969640835,-0.027374088258284246
2019,2.076848697278365,0.5266357949373912,-1.8679441262116114,-0.026858151055705548
2020,2.0837656097577906,0.5517128681750876,-1.6354677100519837,-0.018238601522398312
2021,2.0490113526748246,0.5519159667397844,-1.9774054581699971,0.043870452987619046
2022,2.051410115412125,0.33857461270417843,-1.8695366334152084,0.1207684978220982
2023,2.201774196259464,0.6554338117699672,-1.9907546690445486,0.1745293035252189
2024,2.3172595788101944,0.6245101305300409,-1.9305301437687064,0.18658612293802435
2025,2.3112457383085143,0.9638750016371205,-1.51995157014872,0.14713539627365435
2026,2.2500031960494766,0.677498786701193,-2.183576087882855,0.10386052401520374
2027,2.390717656043421,0.8150473749898879,-2.3236195732974636,0.05814448144207063
2028,2.6820276577643654,1.097830555692525,-2.710460085292638,0.02707617264138662
2029,2.7307891733992165,1.4124957629609867,-2.052110627871585,0.003746066085852817
2030,2.520922473022779,1.2914142140010085,-2.022254458567417,-0.015999591696242987
2031,2.531491621069108,1.163300107645,-2.4501097968063448,-0.03474844839593061
2032,2.2980494310900212,0.8581079251551387,-2.002834520834867,-0.032423192386090705
2033,2.4079119691106143,1.0597248935318362,-2.1152871525405743,0.0020200522838536017
2034,2.437677752201637,0.9340866509729437,-2.2354406232066992,0.07850237576883501
2035,2.321934058671957,0.8956179999186134,-2.033468226471072,0.08701292105280345
2036,2.4281601119971015,1.001344879682108,-2.1603039298458953,0.1319141669703754
2037,2.53426825293144,1.2488196343665265,-2.7484114850636985,0.08882230078774
2038,2.7833659840258065,1.5147493653258266,-3.0039579892501536,0.08734865587837248
2039,2.727572120538582,1.622778881568621,-2.20247155491073,0.048533991631188655
2040,2.614283470892417,1.530952079434286,-2.613759044802208,0.0033971186329608827
2041,2.6082179030277075,1.3135507516508085,-2.4837717591063893,-0.03626882746470983
2042,2.6169799605590924,1.269363547636118,-2.3519312868674973,-0.04935451443304828
2043,2.6379210196676013,1.3171028365033237,-2.2419361909046955,-0.045456839148073414
2044,2.661693157580089,1.3695773610008644,-2.4503560338273047,-0.02504498463639493
2045,2.6084378521190956,1.5359671625674025,-2.198104637323283,0.04084971675979432
2046,2.579732356193233,1.2512301954733402,-2.4003851003816834,0.09119104367528053
2047,2.7180621754924914,1.7065825527186291,-2.4960704981950244,0.14640062700573253
2048,2.781694407754003,1.9299456286031216,-2.6891415209506135,0.15289202320650475
2049,2.7284002968163463,1.6643262197213176,-2.4229369135280763,0.10876194649722493
2050,2.6675203456093755,1.5348075208667353,-2.7766662591538704,0.04925854742049296
2051,2.6632184131512417,1.606419933962428,-2.227477005296919,0.01718702382089532
2052,2.5950661536560347,1.437037740840367,-2.304602802656234,-0.01596673771030055
2053,2.682728981157993,1.598604188757605,-2.2842039571153805,-0.041072207339425404
2054,2.5434372924453896,1.6029223130830417,-2.242071235729327,-0.0349834149178605
2055,2.5865058426229552,1.537876673873626,-2.3164870335293983,0.006014195819659562
2056,2.6266058932156966,1.5356245904390562,-2.311951814560743,0.05384904840281024
2057,2.7172406459063154,1.725571065741832,-2.291573607588518,0.05763660685408922
2058,2.7084545562341305,1.615283558802389,-2.5979419882178263,0.06487182834359828
2059,2.7520780029087177,1.8458532431543233,-2.48660172552205,0.07625128439462969
2060,2.617409541777022,1.6563653341815154,-2.238988000916308,0.039396295519509295
2061,2.5195158288918833,1.33009716984958,-2.4682962339938825,-0.0037628265508828918
2062,2.5950636293870275,1.5270356226860997,-2.434735235185528,-0.029835941326950888
2063,2.490228705613845,1.5647212598616989,-1.9034215297033512,-0.04092447968059787
2064,2.649325859768055,1.5825137501644804,-2.6028168785440613,-0.044145071944058145
2065,2.612637066134198,1.6446554965869495,-2.4923241801065217,-0.03570625990909093
2066,2.674296337180067,1.8734072697324677,-2.153750845029137,0.014776000060976457
2067,2.4894997358003934,1.7724332776764413,-2.285781220351552,0.0665402614448567
2068,2.515135344356281,1.5276947429097731,-2.289250594458167,0.09576512757598721
2069,2.580358812359748,1.9517526183437894,-2.384972179515799,0.08951232712007595
2070,2.5614495889910245,1.6694966121716561,-2.2577454122273792,0.0573235160927652
2071,2.5851382294651444,1.7448938810744323,-2.421607389964805,0.014025626847228523
2072,2.6526512564906284,1.8662413596172485,-2.035978579967363,-0.001161941729208138
2073,2.533312795742688,1.7120427621513272,-2.2944494018504002,-0.021574132568161986
2074,2.4706028066511863,1.713522083347783,-2.4058484988196795,-0.04486274772773413
2075,2.416732493261236,1.4765178104446193,-1.9809303331374934,-0.053999843711608264
2076,2.4928877209780467,1.7396120786233666,-2.168842035001461,-0.06318653138276886
2077,2.5031358774269847,1.5047557218728969,-2.297498472326467,-0.05413987861061287
2078,2.4901593726763736,1.793867082763171,-2.1184709704864417,-0.02208349784643815
2079,2.4946773646374254,1.8739724620276377,-1.949062323263007,0.018741257509418574
2080,2.5074314482586146,1.7098229472178161,-2.0688057977892242,0.04464560398918138
2081,2.354466409614645,1.433919977244642,-2.0511960580129625,0.04290861051322281
2082,2.435834369302995,1.7217667715694915,-2.6267682183781886,0.04711729844234469
2083,2.4925968994149343,1.6855418572440328,-2.2854358443623397,0.024800505518669524
2084,2.6732264210692733,2.0272354102857832,-2.5330481807639984,0.006739390369375542
2085,2.538431005890118,1.8952679790716331,-2.296399415288704,-0.031175441757852695
2086,2.4210327764899944,1.762837992401387,-2.066183652318742,-0.0556751994121214
2087,2.394153544140295,1.7080743625904802,-2.354481194232079,-0.05981625693607384
2088,2.358542445673379,1.7606688154495487,-1.8519168821025573,-0.05666760391181924
2089,2.2436573312240284,1.5856109543387902,-2.110221836275173,-0.028880874890091945
2090,2.4856558997756792,1.9326365122303173,-2.6195049255030227,0.026266511738185727
2091,2.506918410776791,2.2170659401304533,-2.223626458286674,0.06018975800958515
2092,2.372310284896912,1.782818187762615,-2.1593225202813784,0.11448464507975586
2093,2.3744301275756925,1.7090546095726893,-2.17684285335811,0.10168521701632471
2094,2.357681717722187,1.795146453701193,-2.231687541345792,0.06149897603870613
2095,2.3322272558996815,1.8461206826999046,-2.302477174921364,0.01798610213700158
2096,2.3719471260858427,1.7111914836327742,-2.1999309534621716,-0.015737849158199424
