year,tas,rlut,rsut,rsdt
2015,2.005183001498267,0.49359743593379335,-1.5725899691793046,0.08231592738206928
2016,2.117889060991047,0.858396186236206,-1.682827264245347,0.0055922963393868486
2017,2.078520731884055,0.6213150398614005,-1.6190986969050414,-0.014745003462678596
2018,1.9734236373709564,0.3461290478667536,-1.4371421876969777,-0.027374088258284246
2019,2.238660765887005,0.789177733025241,-2.316782943234415,-0.026858151055705548
2020,2.154196745522256,0.6932651961572276,-1.489970250530476,-0.018238601522398312
2021,2.040322440873126,0.2807699789478022,-1.7185198154331118,0.043870452987619046
2022,2.2746901156372132,0.8517376820341553,-2.3188903904800213,0.1207684978220982
2023,2.301803179137096,0.7389002515951404,-1.639390971831162,0.1745293035252189
2024,2.271480996202797,0.8033893671577914,-1.6771990085194943,0.18658612293802435
2025,2.295555935239804,0.6921834468304269,-2.04767135086621,0.14713539627365435
2026,2.32439384466835,0.783599995592823,-1.9760239727555131,0.10386052401520374
2027,2.3597429650918684,0.8057565913191809,-2.1298931706568993,0.05814448144207063
2028,2.379570918255695,0.9539616446488424,-2.065540766576035,0.02707617264138662
2029,2.2865539471728766,0.9382035250698664,-2.2399001598420085,0.003746066085852817
2030,2.407747244003474,0.8413683163792598,-2.0917711622562507,-0.015999591696242987
2031,2.35859996475358,0.8300014774306135,-1.8427964257906666,-0.03474844839593061
2032,2.4122421309702418,0.8367492271886476,-2.183553670384427,-0.032423192386090705
2033,2.538183844959292,1.1790133785542025,-2.1735481924874307,0.0020200522838536017
2034,2.431151338977486,1.059206680741056,-2.479685243098217,0.07850237576883501
2035,2.7595371397900976,1.6258466187040028,-2.6117506614578048,0.08701292105280345
2036,2.507458446320868,1.3137259639883325,-2.047311840207243,0.1319141669703754
2037,2.4173195521265143,1.0916796932388024,-2.241506053473458,0.08882230078774
2038,2.389408848973801,1.0582123334976927,-1.971387275560872,0.08734865587837248
2039,2.3478989672187254,1.0725197968561133,-2.110474192521451,0.048533991631188655
2040,2.470240645722015,1.157136573840404,-2.555245968957209,0.0033971186329608827
2041,2.5108323945908637,1.3543548879439982,-2.1777711938564153,-0.03626882746470983
2042,2.4658403096969437,0.9428239349891498,-2.069284101524673,-0.04935451443304828
2043,2.5712023778768867,1.259860054727767,-2.3616437819390512,-0.045456839148073414
2044,2.5774050885532347,1.3663514777583998,-2.172294787488269,-0.02504498463639493
2045,2.6986166261650055,1.6998436457249966,-2.555969816208787,0.04084971675979432
2046,2.694859759288306,1.6247889480039248,-2.41513124742076,0.09119104367528053
2047,2.6923798577148546,1.736052484012447,-2.518635506614416,0.14640062700573253
2048,2.744924701986747,1.6339986002164153,-2.525168382912099,0.15289202320650475
2049,2.738987417275723,1.724577864788273,-2.152102473861575,0.10876194649722493
2050,2.581761898400316,1.4423138375857434,-2.2999739718490844,0.04925854742049296
2051,2.6843473122712567,1.7067769119019829,-2.7453956671002544,0.01718702382089532
2052,2.609256463504323,1.48724926829928,-2.2488651758897333,-0.01596673771030055
2053,2.5284388137612837,1.4157607544806012,-2.274148296680238,-0.041072207339425404
2054,2.6156247192871547,1.5418342507789475,-1.9992395161321355,-0.0349834149178605
2055,2.4740093084246837,1.4058244283154693,-2.4544440152749303,0.006014195819659562
2056,2.49762699330671,1.3229887105609066,-2.1270678373303724,0.05384904840281024
2057,2.6155764387904696,1.4590471225712918,-2.3875634149493123,0.05763660685408922
2058,2.673219075970451,1.7977965307377701,-2.251501239496548,0.06487182834359828
2059,2.4401823775364733,1.4670203350727604,-2.1246276172216767,0.07625128439462969
2060,2.5936757742216514,1.6788900860343858,-2.769195316645451,0.039396295519509295
2061,2.6732708359900244,1.7486267562393607,-2.3986632915449206,-0.0037628265508828918
2062,2.728566229187777,1.9601735653293701,-2.495150489199631,-0.029835941326950888
2063,2.575902334325008,1.6228435461009383,-2.6501169348273237,-0.04092447968059787
2064,2.6776385721893803,1.6249155852085266,-2.49013254091777,-0.044145071944058145
2065,2.716588792981213,1.808335531769842,-2.274045487693286,-0.03570625990909093
2066,2.644747044798976,1.7408399950417959,-2.4498795139938068,0.014776000060976457
2067,2.726442445268333,1.9372766455004466,-2.321884112955317,0.0665402614448567
2068,2.578771233746238,1.793922586047529,-2.182723431992784,0.09576512757598721
2069,2.467262557251729,1.5507206416479562,-2.5545108587023577,0.08951232712007595
2070,2.6922253948596335,1.6184875438427468,-2.744748705812654,0.0573235160927652
2071,2.895687154299253,2.2717552791487776,-2.729599792123082,0.014025626847228523
2072,2.6241257937567184,1.8568505919642178,-1.996210422619356,-0.001161941729208138
2073,2.4906399421595324,1.583297297131054,-2.356320295028155,-0.021574132568161986
2074,2.448473542213776,1.6183955781975499,-2.5869221704023744,-0.04486274772773413
2075,2.5398559989067166,1.7055120358968736,-2.512344981231621,-0.053999843711608264
2076,2.7150724341802857,2.1391058953857964,-2.6604809018660234,-0.06318653138276886
2077,2.5241284895153626,1.7665905713203642,-2.2835465446409557,-0.05413987861061287
2078,2.434283170897004,1.6380683981309971,-2.733559779467754,-0.02208349784643815
2079,2.6081214069486123,1.8971310733889766,-2.561396003649989,0.018741257509418574
2080,2.5119850661383794,1.859522509736422,-2.311376831797901,0.04464560398918138
2081,2.377534542878834,1.5587099070932595,-2.0904812784765596,0.04290861051322281
2082,2.3741475631393314,1.7088352442851829,-1.9276243909235546,0.04711729844234469
2083,2.3376951661010708,1.6355811977262817,-2.2828713691698255,0.024800505518669524
2084,2.5142294013766104,1.8562337128280717,-2.473046423501856,0.006739390369375542
2085,2.5217486269962137,1.714478509087371,-2.4622326668253436,-0.031175441757852695
2086,2.3115851634186697,1.7308493946619308,-1.3172228489777211,-0.0556751994121214
2087,2.2287091169508244,1.3301387164915184,-2.0596597299856683,-0.05981625693607384
