year,tas,rlut,rsut,rsdt
2015,1.7426231084730262,0.3307786742115866,-1.8242378857681274,0.08231592738201243
2016,1.8538594817259195,0.2893977128815379,-1.4981604161028912,0.005592296339330005
2017,1.762381266693012,0.24293400398664744,-1.5947801837608324,-0.01474500346273544
2018,1.7482521208793287,0.250271048330859,-1.1983845752775295,-0.02737408825834109
2019,1.9242013460848852,0.26198164208202,-1.718345582903595,-0.02685815105576239
2020,1.9294820376929351,0.4176451460156727,-1.6685618666964075,-0.018238601522455156
2021,2.0041263965165967,0.16791926947922775,-1.5182777573880912,0.0438704529875622
2022,2.0322054611920066,0.5118287988376267,-1.6547605687116373,0.12076849782204135
2023,2.166810309562152,0.7259116331595976,-1.4871572832249313,0.17452930352516205
2024,2.0486397578446827,0.5376792571584303,-1.6810217132273948,0.1865861229379675
2025,2.051664845077653,0.5284766210893679,-1.383117015316003,0.1471353962735975
2026,2.091933538829835,0.2522758267994618,-1.891164029310005,0.1038605240151469
2027,2.3651128809631814,1.0069921549609546,-2.1832096089763695,0.058144481442013785
2028,2.171656593690045,0.5273775248570018,-1.9029996985030664,0.027076172641329777
2029,2.2063626964394416,0.6810836729754044,-2.006516841849603,0.0037460660857959738
2030,2.1870040055504205,0.4886184818178947,-1.8952616878182909,-0.01599959169629983
2031,2.302435685547721,0.760721007159816,-1.9466142719713275,-0.03474844839598745
2032,2.2935934056036444,0.9457561837000696,-2.097129179227508,-0.03242319238614755
2033,2.302368898162456,0.9087937624013307,-2.1036848157930876,0.0020200522837967583
2034,2.315168222401212,0.8260147693699764,-2.1275155719678622,0.07850237576877817
2035,2.2414087062254566,0.693482494937939,-1.7235691820920067,0.0870129210527466
2036,2.2808858711772473,0.738464065040688,-2.1752384132977767,0.13191416697031855
2037,2.4550533255256823,1.2722671265659926,-2.21272639433883,0.08882230078768316
2038,2.5004620351393214,1.19453090885807,-2.1974421392162924,0.08734865587831564
2039,2.5274898708953515,1.1157936935764212,-2.6001409560823987,0.04853399163113181
2040,2.6420703451403824,1.4376793973036683,-2.3932868686059123,0.0033971186329040393
2041,2.4910794347923684,1.0742350642897236,-2.4844894154710033,-0.03626882746476667
2042,2.601708723331285,1.2650720804631135,-2.2865778022745076,-0.04935451443310512
2043,2.5164350234919084,1.0172694010437056,-2.1667657379486087,-0.04545683914813026
2044,2.385215400865718,1.121344605083948,-2.4225093116711207,-0.025044984636451773
2045,2.4343882527146548,1.3672044054151513,-2.1051424325514176,0.040849716759737476
2046,2.5553149819886016,1.1130177918900017,-2.4555572764286637,0.09119104367522368
2047,2.6174646391681904,1.3048223650371824,-2.2080203759280153,0.1464006270056757
2048,2.771294410788812,1.7281797845316476,-2.5451983648462146,0.1528920232064479
2049,2.5843146221190523,1.5807043365793731,-2.0861710939741727,0.10876194649716808
2050,2.446226642572924,1.1212629060481163,-2.1495969524904126,0.049258547420436116
2051,2.507267782230201,1.1753807961884775,-2.2051136245614913,0.017187023820838476
2052,2.5435464427291095,1.2625325811810342,-2.2604100340717395,-0.015966737710357393
2053,2.5260500655678015,1.426018546540007,-2.328943496027833,-0.04107220733948225
2054,2.6737856889969294,1.6784630295848615,-2.8110574793005867,-0.034983414917917344
2055,2.6994112204113776,1.7237110437025365,-2.549245897235423,0.006014195819602719
2056,2.5758716859188553,1.4656779068033643,-2.4111868286528875,0.0538490484027534
2057,2.621801632653728,1.5894795823533343,-2.551507475881735,0.05763660685403238
2058,2.594340012240764,1.5033284994897258,-2.035351423499961,0.06487182834354144
2059,2.3799033001209864,1.2181026863017905,-2.116479388998769,0.07625128439457285
2060,2.513784781047036,1.5692254749846484,-2.4290238141497014,0.03939629551945245
