year,tas,rlut,rsut,rsdt
2015,1.9974833487254386,0.4480917767494077,-1.4001519467716577,0.08231592738201243
2016,1.863892460113334,0.34029489666636437,-1.071162977412186,0.005592296339330005
2017,1.699707963708704,0.03721495998826185,-1.3953894585665125,-0.01474500346273544
2018,2.0442692899944745,0.4924231868293134,-1.9763158212276153,-0.02737408825834109
2019,2.1950360244642297,0.6479556486238209,-1.9233505479047892,-0.02685815105576239
2020,2.1946245187889986,0.616965335773699,-1.6033694950469624,-0.018238601522455156
2021,2.1080492265771795,0.6003199197471929,-1.4718819446357259,0.0438704529875622
2022,2.061866077622085,0.44520783297511457,-1.362095590636855,0.12076849782204135
2023,1.9633299630887677,0.2666021371006764,-1.3509017269435475,0.17452930352516205
2024,2.180492103258075,0.6367221139287551,-1.7535225741897023,0.1865861229379675
2025,2.2548920990643637,0.7753317842485217,-1.5699660124014372,0.1471353962735975
2026,2.06077852976415,0.4993106363141635,-1.4980313353044465,0.1038605240151469
2027,2.226056250840429,0.6598850265529279,-2.311304896885474,0.058144481442013785
2028,2.3713464496781853,0.8529129940750124,-2.299181313120286,0.027076172641329777
2029,2.3773383749174855,0.9269200278135941,-1.7025605124157295,0.0037460660857959738
2030,2.230404394770801,0.6670615919648242,-2.0319232279347403,-0.01599959169629983
2031,2.3991550092360967,1.1158741980036666,-2.498559234691271,-0.03474844839598745
2032,2.418490003073373,0.9319960017298001,-2.2732771567904138,-0.03242319238614755
2033,2.3593246492639537,0.8478190385300195,-1.7726258251893512,0.0020200522837967583
2034,2.3274614543376515,0.8858503576450687,-2.338364874123755,0.07850237576877817
2035,2.4773276386699763,1.1256821717961998,-2.5178970433887997,0.0870129210527466
2036,2.4445883975298557,1.2075028961636463,-1.9493983185936656,0.13191416697031855
2037,2.472791944852929,1.1864469993489593,-2.5954017412575183,0.08882230078768316
2038,2.5497242070964035,1.3589383775315582,-2.7045813889283323,0.08734865587831564
2039,2.464656015560138,1.1808199676833908,-2.3603252886794337,0.04853399163113181
2040,2.628071388003775,1.4871288739788895,-2.66470900412655,0.0033971186329040393
2041,2.717304259571449,1.5197584159015491,-2.603854457313872,-0.03626882746476667
2042,2.778313052370038,1.7036840892554608,-2.8959345920632984,-0.04935451443310512
2043,2.6435791083645768,1.5695542767182928,-2.428537444822794,-0.04545683914813026
2044,2.5123088008664354,1.3436221703840943,-2.365164758196599,-0.025044984636451773
2045,2.4720768281752044,1.237799474931478,-2.5077989208494245,0.040849716759737476
2046,2.636229700434285,1.472067353086885,-2.267519070278013,0.09119104367522368
2047,2.5948251528731134,1.4197878835755091,-2.1898819329134227,0.1464006270056757
2048,2.5874758985609105,1.5588201800674426,-2.3039640508988697,0.1528920232064479
2049,2.6022828136833027,1.5556273018490572,-2.719950844556479,0.10876194649716808
2050,2.705052624630696,1.5478647633577793,-2.595429406014233,0.049258547420436116
2051,2.5999769761460243,1.61151612718092,-2.382254688671196,0.017187023820838476
2052,2.6356132047855567,1.4725448173470284,-2.4325227917844217,-0.015966737710357393
2053,2.502340530479387,1.3257296330062331,-2.2419468411258805,-0.04107220733948225
2054,2.47607481507373,1.3463677198589892,-2.1700882452925896,-0.034983414917917344
2055,2.603258144334461,1.595369026581949,-2.50852968180385,0.006014195819602719
2056,2.6734803875609714,1.5099897025365863,-2.2863697947235124,0.0538490484027534
2057,2.6630314294420145,1.765612323029984,-2.165135621174713,0.05763660685403238
2058,2.3957910260361928,1.1737102539782995,-1.885204585050559,0.06487182834354144
2059,2.466124766838959,1.2604675281338587,-2.6345561946997833,0.07625128439457285
2060,2.5896616289424514,1.5329484823407995,-2.3472197993752673,0.03939629551945245
2061,2.7743493648338244,1.8885631460791785,-2.430202127135246,-0.003762826550939735
2062,2.6665465666301884,1.9595389659135094,-2.389343460078635,-0.02983594132700773
2063,2.4773686800934343,1.4605125482265464,-2.230996495234635,-0.04092447968065471
2064,2.6315137903600885,1.4483194371478874,-2.3896215776905905,-0.04414507194411499
2065,2.5327500627705035,1.6573947124056474,-1.8232569496296804,-0.035706259909147775
2066,2.4000767126939877,1.5723967596663329,-2.290739176647861,0.014776000060919614
2067,2.391188872515727,1.2916878939686,-2.2147872463725378,0.06654026144479985
2068,2.4102662288647707,1.5386303670404118,-2.4250564463744553,0.09576512757593036
2069,2.6520811988184505,2.0606574875548347,-2.7002253922878765,0.08951232712001911
2070,2.498223520756426,1.7780342967871547,-2.295680543809638,0.05732351609270836
2071,2.4636377809680425,1.6067936534594196,-2.3458267373778057,0.01402562684717168
2072,2.4972388261879814,1.5163589190283915,-2.3122085208790395,-0.0011619417292649814
2073,2.4808814269605364,1.5841502610673501,-2.432305334058398,-0.02157413256821883
2074,2.6624647020378234,2.0581634414563723,-2.5369065380904345,-0.044862747727790975
2075,2.4270142966477124,1.4829135886542417,-1.9887192837982752,-0.05399984371166511
2076,2.3089109568197728,1.3243361825655882,-1.96239607541483,-0.0631865313828257
2077,2.3129100063154624,1.3861818163980502,-2.2148673444725375,-0.05413987861066971
2078,2.30460948320183,1.7412293256953717,-2.07295470521737,-0.022083497846494993
2079,2.3172204732701402,1.38382539458226,-2.374976559443283,0.01874125750936173
2080,2.3958351733088534,1.6352839496267393,-2.021080917902026,0.04464560398912454
2081,2.4302504908666833,1.6464565967027056,-2.108054574372815,0.04290861051316597
2082,2.4173030896521936,1.6756520619838966,-2.2720413353130198,0.04711729844228785
2083,2.445284732471862,1.735554566835333,-2.281457737060606,0.02480050551861268
2084,2.419626326120408,1.8708137008733559,-2.0970559249680036,0.0067393903693186985
2085,2.3766923235533,1.6763075857674892,-2.118566169246307,-0.03117544175790954
2086,2.4833027479506313,1.7450604691689477,-2.4706722639339347,-0.055675199412178245
2087,2.2868543065658855,1.646217746229837,-1.9801219231224962,-0.059816256936130685
2088,2.392822752391794,1.6834288355458682,-2.1459862063982484,-0.056667603911876085
2089,2.3785692715699724,1.5540614073595123,-2.1509572869525186,-0.02888087489014879
2090,2.388541452177492,1.6468785318723747,-2.1269395660791304,0.026266511738128884
2091,2.285651786353583,1.7124134250346117,-1.9478427154193554,0.060189758009528305
2092,2.3087155108040633,1.698014253358167,-2.3154234930906483,0.11448464507969902
2093,2.4045509531964626,1.813774854332081,-2.0463066292041248,0.10168521701626787
2094,2.220474429025785,1.593080443015566,-1.819622396117083,0.06149897603864929
2095,2.2854616722806327,1.66893568519572,-2.131504337863575,0.017986102136944737
2096,2.218416465327209,1.5560472735395763,-1.8474115323813152,-0.015737849158256267
2097,2.1679478512322703,1.4513813256840535,-1.9052498996261846,-0.030945267591164338
2098,2.320475617046725,1.726621093722457,-2.3446429360564878,-0.04420356325795183
2099,2.282107897220669,1.7703628209986562,-1.889107319924122,-0.028977702972838415
2100,2.11412534537601,1.4415480382571957,-1.9003566271469055,0.0040721062715078915
