year,tas,rlut,rsut,rsdt
2015,1.9608327606123908,0.6322111170154585,-1.5165916668113368,0.08231592738201243
2016,2.009431571077471,0.7147906841535132,-1.6699129944531137,0.005592296339330005
2017,1.9265017788566183,0.4577732770684406,-1.459736481136531,-0.01474500346273544
2018,2.0068647954037147,0.5299817745039377,-1.4123692691007932,-0.02737408825834109
2019,1.8855848661282835,0.35620378156062316,-1.5346992103866626,-0.02685815105576239
2020,2.1928930575742243,0.425341974638485,-1.8562858854474769,-0.018238601522455156
2021,2.463962912169393,1.0633820731887909,-1.9114311131774002,0.0438704529875622
2022,2.1842606949422247,0.6519011864710365,-1.4348664358526548,0.12076849782204135
2023,1.9649752029416163,0.4011415135644256,-1.7208633197311372,0.17452930352516205
2024,2.0835839314257782,0.583586944399002,-2.1005144000056504,0.1865861229379675
2025,2.225608355883139,0.6678749446655843,-2.198846324566702,0.1471353962735975
2026,2.3475135587566456,0.895378949828995,-1.920411799346823,0.1038605240151469
2027,2.290888244107805,0.819447688145857,-1.873555913930204,0.058144481442013785
2028,2.219957666206824,0.4998167510301528,-2.081419310653203,0.027076172641329777
2029,2.4751144995311734,0.9195492567999963,-2.162552625265789,0.0037460660857959738
2030,2.500479563423312,1.1071515037116626,-2.3302974277954434,-0.01599959169629983
2031,2.606996292757799,1.130728398648131,-2.651079312828344,-0.03474844839598745
2032,2.629295540709734,1.260927782373443,-2.241229312773555,-0.03242319238614755
2033,2.5598619162589102,1.1790718791079655,-2.3496775684965314,0.0020200522837967583
2034,2.5753456036160287,1.0714943391683676,-2.5531259594046105,0.07850237576877817
2035,2.681776665107293,1.326076139887789,-2.1766197918620804,0.0870129210527466
2036,2.5635478256087367,1.1838638432695348,-2.3094342597406268,0.13191416697031855
2037,2.606379169997581,1.2640071429094348,-2.5008257466587196,0.08882230078768316
2038,2.542771361594987,1.27585956300436,-2.1429350154071614,0.08734865587831564
2039,2.497178679775743,1.2067822389569471,-2.1918125640800525,0.04853399163113181
2040,2.5129308678779694,1.040020889443099,-2.4820919687810488,0.0033971186329040393
2041,2.561728890116626,1.3092387394052025,-2.3958577005403328,-0.03626882746476667
2042,2.729320344861094,1.7463972799958185,-2.3740978298236257,-0.04935451443310512
2043,2.5682671797957255,1.1000652065084466,-2.0672432959440528,-0.04545683914813026
2044,2.6745181545880996,1.4784231895163202,-2.8226152202835806,-0.025044984636451773
2045,2.8004337526044196,1.5329188524568735,-2.358173358700924,0.040849716759737476
2046,2.7313274369251417,1.600861828688636,-2.551793263095817,0.09119104367522368
2047,2.700621040840076,1.7975854277425753,-2.2966430446070802,0.1464006270056757
2048,2.6378786539091266,1.420155540667281,-2.5257035777499652,0.1528920232064479
