year,tas,rlut,rsut,rsdt
2015,1.7414992999315473,0.480815199651488,-1.2683249720541738,0.08231592738206928
2016,1.8831761463966359,0.5076688456419731,-1.6598039315142188,0.0055922963393868486
2017,1.8501026568105203,0.23237455717369926,-1.4625388567024658,-0.014745003462678596
2018,1.8032132817525053,0.09850530363252119,-1.0484135351324397,-0.027374088258284246
2019,1.8945948877173464,0.2705705366935831,-1.7083562109975077,-0.026858151055705548
2020,2.1030527341996503,0.4332274557691278,-2.1653137266631433,-0.018238601522398312
2021,2.310186885853682,0.8817069973327989,-1.8848575174271787,0.043870452987619046
2022,2.2509704755418056,0.7618043002486843,-1.858239524478023,0.1207684978220982
2023,2.1972362045980276,0.7643271306477573,-1.7634093997841376,0.1745293035252189
2024,2.1648842108336908,0.7164688366967766,-1.5022215178241112,0.18658612293802435
2025,2.1291890632998047,0.575719575803447,-1.4958104161061812,0.14713539627365435
2026,2.2474022716073705,0.6377252426884752,-1.999458606059136,0.10386052401520374
2027,2.326486038920848,0.7497340748569741,-2.1078771861699437,0.05814448144207063
2028,2.265465536832153,0.6553339331177028,-1.6617573307469513,0.02707617264138662
2029,2.256109441914248,0.7672725134016218,-2.1672841226405666,0.003746066085852817
2030,2.36177234699619,0.8455907497491637,-2.449359187405946,-0.015999591696242987
2031,2.48360979704853,1.1615257033297723,-2.5965809409694742,-0.03474844839593061
2032,2.650091029099997,1.2468602760250462,-2.5616908516606856,-0.032423192386090705
2033,2.5822802569371675,1.4717350569138432,-2.5635909259265333,0.0020200522838536017
2034,2.457653738739282,1.1642117716309883,-2.1375594672652483,0.07850237576883501
2035,2.496697772008531,1.0175432902454702,-2.7375352246437217,0.08701292105280345
2036,2.6496580531170366,1.4805475426838086,-2.5345031587135907,0.1319141669703754
2037,2.537304402077723,1.2977048707812742,-2.403524341799425,0.08882230078774
2038,2.6531935428579345,1.471073329722941,-2.7829941803177007,0.08734865587837248
2039,2.5442757724659373,1.2589760258622675,-2.335925153481199,0.048533991631188655
2040,2.6390362214294782,1.486016507028637,-2.6342103135413026,0.0033971186329608827
2041,2.6575493885336527,1.3289124193848352,-2.2990021839700745,-0.03626882746470983
2042,2.7894440089968384,1.6653237455072656,-2.6870884681579668,-0.04935451443304828
2043,2.740779183880761,1.5579510557090828,-2.553815030010341,-0.045456839148073414
2044,2.753799860849142,1.380533343623057,-2.782856356454829,-0.02504498463639493
2045,2.8120345793529964,1.6735543402769508,-2.6271788050994758,0.04084971675979432
2046,2.6884607988009748,1.7259783912359978,-2.1588963045926874,0.09119104367528053
2047,2.6397012234604063,1.608630481266033,-2.417451387844409,0.14640062700573253
2048,2.61419712206299,1.8692319904453996,-2.635328604727121,0.15289202320650475
2049,2.775004785121723,1.738392000318214,-2.696695590097036,0.10876194649722493
