year,tas,rlut,rsut,rsdt
2015,1.958812837429548,0.6630635117209636,-1.5484755801114716,0.08231592738206928
2016,1.8382336002505895,0.6386301288673621,-1.4323414298808075,0.0055922963393868486
2017,1.8103329228047187,0.2454132557891171,-1.409987552020084,-0.014745003462678596
2018,1.8150041249856486,0.08706147827200539,-1.4973765866138535,-0.027374088258284246
2019,1.948074168317362,0.37844367819849367,-1.5646877946084317,-0.026858151055705548
2020,2.1380950543720587,0.5455009257304937,-2.0238800742478418,-0.018238601522398312
2021,2.2336660955805883,0.7732608560242795,-1.5552168347804525,0.043870452987619046
2022,2.2450392539662403,0.7746577014872003,-1.713039993413659,0.1207684978220982
2023,2.050022984816792,0.5026823099068736,-1.378439471379778,0.1745293035252189
2024,2.187346244855746,0.7482734158872688,-1.9695718766773496,0.18658612293802435
2025,2.2259449925204535,0.6965766515896235,-1.9857464881514204,0.14713539627365435
2026,2.435767251905588,0.762789470050933,-1.8389944541457197,0.10386052401520374
2027,2.415645647464885,0.9669444420057687,-1.902199585524471,0.05814448144207063
2028,2.211091469775795,0.4693769944306041,-1.853224627464229,0.02707617264138662
2029,2.402290670119271,0.8779977643081054,-2.6699545364324706,0.003746066085852817
2030,2.6714973521291085,1.3387141044152884,-2.7553518517723177,-0.015999591696242987
2031,2.515702401944054,1.0937599789093042,-1.9244531865541603,-0.03474844839593061
2032,2.442092947121978,1.1120897964122491,-2.579316953620193,-0.032423192386090705
2033,2.507320869105797,1.1567975213292527,-2.4854155847487647,0.0020200522838536017
2034,2.521179632129531,1.310192958682137,-2.085820350343724,0.07850237576883501
2035,2.459228801697293,1.234134327350887,-2.0687554508730557,0.08701292105280345
2036,2.4036513887460274,1.0239500655114568,-2.1603135023208324,0.1319141669703754
2037,2.336207008862118,0.8393314856538439,-2.184624094177451,0.08882230078774
2038,2.512432708241647,1.0042896413248172,-2.13483751304058,0.08734865587837248
2039,2.6382875816339606,1.4877665514441674,-2.0184338287670016,0.048533991631188655
2040,2.5097660098393817,1.0957377218576028,-2.1572582295520846,0.0033971186329608827
2041,2.4980833182459037,1.2584722907259618,-2.555171383671208,-0.03626882746470983
2042,2.632730809570603,1.3028876238153089,-2.599556443924982,-0.04935451443304828
2043,2.582062648007252,1.2789006718280405,-2.282088965055806,-0.045456839148073414
2044,2.503343184832943,1.128370641799222,-2.2557828182151383,-0.02504498463639493
2045,2.499536265529855,1.320025641221605,-2.348408508011431,0.04084971675979432
2046,2.461595022182621,1.140801340006135,-2.39348368113491,0.09119104367528053
2047,2.7231341488977137,1.5608873579168971,-2.660594365821069,0.14640062700573253
2048,2.7170932178107137,1.682503107357661,-2.5976955458127833,0.15289202320650475
2049,2.6583841494532976,1.596664866709034,-2.466194093459279,0.10876194649722493
2050,2.705208523090789,1.7951343818390626,-2.6591872653211652,0.04925854742049296
2051,2.628768173404069,1.674200679178881,-2.0089309568353,0.01718702382089532
2052,2.4062370031981004,1.1697341152240313,-2.2076650886073423,-0.01596673771030055
2053,2.5628808647018104,1.3246951500400428,-2.641445015024914,-0.041072207339425404
2054,2.7453712517493614,1.6450910151757796,-2.464267800864178,-0.0349834149178605
2055,2.6325536885171346,1.5758158822005157,-1.958251311215065,0.006014195819659562
2056,2.4734194798967337,1.4076354420876669,-2.125657750479647,0.05384904840281024
2057,2.505892914594199,1.393345036789981,-2.5000669199271357,0.05763660685408922
2058,2.7705873796733727,1.8267927309021559,-2.616465253889615,0.06487182834359828
2059,2.5909944430486576,1.543434902258781,-2.1926641834449896,0.07625128439462969
2060,2.6403896827665676,1.6045100061828066,-2.306584604217548,0.039396295519509295
2061,2.42698458333723,1.3555418600721794,-2.100494290586937,-0.0037628265508828918
2062,2.4870976888324208,1.535392205647213,-2.251507007267989,-0.029835941326950888
2063,2.5907427151063303,1.5252702332835497,-2.1363886120924462,-0.04092447968059787
2064,2.5372854406002716,1.6952799490655934,-2.4853607482860838,-0.044145071944058145
2065,2.5046779425925934,1.6005696960093871,-2.2470148395809417,-0.03570625990909093
2066,2.306372823866127,1.1988042210606125,-1.968922296404358,0.014776000060976457
2067,2.660737359153586,1.8133426306184504,-2.6696612196536336,0.0665402614448567
2068,2.764223113805315,2.150651318271258,-2.39431609316685,0.09576512757598721
2069,2.4152598758150816,1.4760799059340002,-1.9975038889181178,0.08951232712007595
2070,2.427159990548546,1.6072785832832892,-2.322823783984461,0.0573235160927652
2071,2.449331684754327,1.5583285334290906,-2.331210008712816,0.014025626847228523
2072,2.4052751425474526,1.6210595655780935,-2.032619578659208,-0.001161941729208138
2073,2.5326508476211984,1.8897666288737014,-2.789604935112422,-0.021574132568161986
2074,2.430627114817412,1.3417616010740687,-2.2000091392122556,-0.04486274772773413
2075,2.43282123938576,1.7027210693736379,-1.9733955628397126,-0.053999843711608264
2076,2.33000951322515,1.4680880048331915,-2.187200546422673,-0.06318653138276886
2077,2.438641255410687,1.603820240144131,-2.514038445207845,-0.05413987861061287
2078,2.6332001918688093,1.954942356564061,-2.356932712210323,-0.02208349784643815
2079,2.6137081536734854,1.9454688966243623,-2.3894518171350825,0.018741257509418574
2080,2.5310110536155435,1.8092259889046431,-2.3703158667472906,0.04464560398918138
2081,2.5637012911611237,1.8689955724121319,-2.3759746434198235,0.04290861051322281
2082,2.450801657161321,1.8412651090456507,-2.428676198947329,0.04711729844234469
2083,2.4267213783828083,1.8222019604785942,-2.355823868910406,0.024800505518669524
