year,tas,rlut,rsut,rsdt
2015,1.1053407647928566,-0.551446757221953,-0.1206506751851606,0.07199571004133531
2016,1.1932901899272679,-0.7088646054426704,-0.10712984092617717,0.0012075863208451665
2017,1.2985986135516896,-0.7254889362215238,0.21046382308567502,-0.018289491723010087
2018,1.2323641967655021,-0.46504049116680335,0.183427626899487,-0.026994198406327996
2019,1.0414222874616712,-0.940886039607193,-0.3541402755264045,-0.02770952819946615
2020,1.3307678609176037,-0.8342230033106262,0.026596904123664444,-0.017270059647501057
2021,1.2856403473650744,-0.6984647359555822,0.3167118100227668,0.05342915480071042
2022,1.1803302814303152,-0.8153285982008924,0.10319133177588924,0.13160531071838477
2023,1.3122535026164428,-0.6052994318106926,0.061035655124840105,0.17639582216719418
2024,1.4197107159367874,-0.5948723042957624,0.08850516433014377,0.19327679357706984
2025,1.425334035133119,-0.41792556876393405,-0.20944814866183492,0.15036173794385377
2026,1.4141065963945607,-0.3847454350084263,0.03743120306069159,0.09970333368295314
2027,1.3889209004040026,-0.46059851090529946,-0.05540413218224671,0.05319910973645392
2028,1.3162758322501986,-0.6643392240139008,0.30384753493014216,0.030805976601982366
2029,1.1862103436371854,-0.7452477520017453,-0.17359081049673364,-0.0014186221993668369
2030,1.3030021049045786,-0.6938947212653943,0.155788096431408,-0.019418767548813776
2031,1.2346047754425626,-0.4579627083538753,-0.029495189741069794,-0.03692473195894763
2032,1.0749037643763586,-0.7747717113900592,-0.1120438692063459,-0.03263294337921252
2033,1.2935494152109754,-0.5327218877181963,-0.04598277262120121,0.009543547047258016
2034,1.3473440543645552,-0.3260826508490311,-0.16616141812885132,0.08454376210738701
2035,1.3340076675633554,-0.7320242413115068,-0.048791845665320466,0.09303990782791516
2036,1.5131804846504338,-0.459867096062311,-0.0003689079367603654,0.1277753679598277
2037,1.4627534976729066,-0.06256938357779518,-0.431782193027729,0.09213511707076805
2038,1.3040794903956225,-0.5070384984979626,-0.0973467689648686,0.09095455118335849
2039,1.4263489532098674,-0.3826537451349168,0.09771998081156141,0.0450084397568844
2040,1.3834806694351869,-0.2572891202582639,0.4370500375697901,-0.001656563366964292
2041,1.2519211123463947,-0.31243575606461604,-0.6599485542699881,-0.04079379021419527
2042,1.3340831535572306,-0.6559192655309971,-0.0842950791024748,-0.051594242631153975
2043,1.3388405496517066,-0.40116349972402077,0.15257667846522338,-0.04646158125103739
2044,1.1563805676390189,-0.8810689345251888,-0.1090259468763577,-0.02178933171234121
2045,1.430222197207911,-0.474613673266731,0.2242400989090214,0.048320468283804985
2046,1.4739554324281698,-0.4146515043500756,0.0469879676029592,0.09643606921417813
2047,1.2518020557497493,-0.4306328075678323,0.12157394136465882,0.15063970289867257
2048,1.317688811769301,-0.21953686648896564,-0.1431152868653669,0.15613435481373017
2049,1.343469103228358,-0.1294483715197714,-0.15936625031567075,0.10973689104770301
2050,1.3097202368476246,-0.0633479841282849,-0.5278774855304391,0.04523711737385838
2051,1.2835155988544216,-0.3194330146139919,-0.2772919579899167,0.011706124716511113
2052,1.3103643898542714,-0.2725551859392681,0.04823165122121509,-0.020045768488671456
2053,1.2103819179253605,-0.220711494938854,-0.1777096180468476,-0.04191746853729228
2054,1.2399384132442037,-0.4037181379203787,-0.13770875051092446,-0.03297805945766186
