year,tas,rlut,rsut,rsdt
1850,0.6733129562019826,-1.919275104766541,-1.9990591035037255,-0.007888853470319646
1851,1.2537983204692296,-1.1398415355419615,-1.482054258605615,-0.007888877181073894
1852,1.4347282268656727,-0.8075135619258447,-1.0093426504131742,0.023986917341972003
1853,1.2398775745279522,-0.5383087326289626,-1.1138139420368134,-0.007888924602525549
1854,1.3152714362266806,-0.5983782034568321,-2.1760954164009974,-0.007888948313222954
1855,1.5250342780195751,-0.46027396321335345,-1.670708237250949,-0.007888972023977203
1856,1.5660038695579033,-0.1531994979468152,-1.896644790125336,0.023986822499068694
1857,1.7876768681764474,-0.12382742053421225,-1.8264864043013063,-0.007889019445428858
1858,2.001114946083476,0.5180573205653047,-1.932422605294903,-0.007889043156126263
1859,1.9964583576269206,0.23080308377805636,-2.2775463029441454,-0.007889066866880512
1860,2.137679432604159,0.5187727371386757,-1.8481503276613012,0.023986727656165385
1861,2.0689362197497303,0.5082793397089915,-2.317713286514447,-0.007889114288332166
1862,2.272285938816765,0.4477953314774368,-2.1991802007331387,-0.007889137999029572
1863,2.3014225933505372,0.6548160388388169,-1.952702628516647,-0.007889161709726977
1864,2.1933058346671146,0.6983951704050355,-1.7810835216941001,0.023986632813262077
1865,2.2962996053288975,0.7948422098222068,-2.6757833635585087,-0.007889209131178632
1866,2.36084384093067,0.8566623289050028,-2.0639858626110197,-0.00788923284193288
1867,2.201506190429086,0.6354111756471923,-1.8274172644019444,-0.007889256552630286
1868,2.249449367930822,0.7731654588359049,-2.5019858150947556,0.023986537970358768
1869,2.3301616464622725,0.8450420060377439,-2.526924131854983,-0.00788930397408194
1870,2.4455541871262767,1.0653925406946883,-2.069972550581909,-0.00788932768483619
1871,2.2870438556260524,0.8190356628408892,-2.1482233719201105,-0.007889351395533595
1872,2.5175348130692328,1.0075059096803614,-2.482174228133644,0.02398644312745546
1873,2.444237845745363,1.0929392300812424,-1.9766538802121687,-0.00788939881698525
1874,2.3464178636675115,0.8684565997392042,-2.472592125465468,-0.007889422527739498
1875,2.372625499579499,0.9517961681344786,-2.232217692629888,-0.007889446238436904
1876,2.3846505496555324,0.858651390221894,-2.402918672279867,0.023986348284608994
1877,2.471089204890518,1.1342179021128231,-1.7643595146660545,-0.007889493659888558
1878,2.3438053790357003,0.9269308819217201,-2.347329503217182,-0.007889517370585963
1879,2.489831966280178,1.0062780404148555,-2.7231838585745862,-0.007889541081340212
1880,2.587122451392929,1.1617918448686169,-2.295158426891504,0.023986253441705685
1881,2.5217144262732063,1.0643337875299892,-2.7131084991306977,-0.007889588502791867
1882,2.7902003624316762,1.3231992615865806,-2.6642041941846344,-0.007889612213489272
1883,2.6269256099126324,1.1960360173479785,-2.1337633793458934,-0.007889635924243521
1884,2.469218983584085,1.0477126476624221,-1.7289087999527197,0.023986158598802376
1885,2.3111113527610314,0.8996196851207401,-2.246337351190789,-0.007889683345695175
1886,2.388670791969446,0.8647362879096079,-2.18540981024438,-0.00788970705639258
1887,2.642664808179063,1.2516147248300342,-2.4381556074695254,-0.00788973076714683
1888,2.62859881428858,1.2788011420466603,-1.802350885440319,0.023986063755899067
1889,2.3970355460778023,0.9919198599214667,-1.9550376162231373,-0.00788977818854164
1890,2.460392188036508,0.9598327507694933,-1.972732888044277,-0.00788980189929589
1891,2.5209726500937677,1.0837378725947246,-1.973049047099181,-0.007889825609993295
1892,2.4438067353064525,1.0299944668131502,-2.489350275768828,0.02398596891299576
1893,2.595285580174675,1.113501441908511,-2.3802123150498744,-0.00788987303144495
1894,2.8180251650646824,1.6033069744251236,-2.938874885404843,-0.007889896742199198
1895,2.797434220336811,1.6997705645855206,-1.9399479431046416,-0.007889920452896604
1896,2.530986395379273,1.3608866564591153,-1.9367081951100715,0.02398587407009245
1897,2.583601097469227,1.0605509043537324,-2.2691081559531057,-0.007889967874348258
1898,2.6178282512537976,1.4702428195088828,-2.3941322032584793,-0.007889991585102507
1899,2.3978994961663602,0.9935952805357147,-2.3650464315958715,-0.007890015295799913
1900,2.713496549149852,1.2806125559887391,-2.9759929393023867,0.01513768272377547
1901,2.893063206159468,1.5855570184604062,-2.0645406739686365,-0.007890062717251567
1902,2.6325545167558175,1.4830750118475464,-2.1444107036557796,-0.007890086427948972
1903,2.508491424125623,1.293452485583117,-2.226830393385484,-0.007890110138703221
1904,2.4195209971538247,1.1357959873900825,-2.0001202444765056,0.023985684384342676
1905,2.5107699939217696,1.343842258878169,-2.226810053372475,-0.007890157560154876
1906,2.5005015154824264,1.1127760254217947,-2.523853745637254,-0.007890181270852281
1907,2.7709779502227434,1.3765988919227823,-2.497916301109683,-0.00789020498160653
1908,2.6650628738634623,1.498961141263436,-2.440505876947171,0.023985589541439367
1909,2.492530920703871,1.2987272140191521,-2.4513304427827762,-0.007890252403058184
1910,2.6611797287585546,1.2347170041475408,-2.5529605089906795,-0.00789027611375559
1911,2.939792400656245,1.615554925429592,-2.51248921419824,-0.007890299824509839
1912,2.7767253860591836,1.7396021795795775,-1.9704567448267483,0.02398549469853606
1913,2.659294589887395,1.2932660412974712,-2.496383476804567,-0.00789034724590465
1914,2.726682144062522,1.521467160219629,-2.6546447828121273,-0.007890370956658899
1915,2.7451058745274395,1.422327580899747,-2.4362687162409458,-0.007890394667356304
1916,2.5754493122960866,1.1779053629580574,-1.98999196746135,0.02398539985563275
1917,2.508755628372228,1.4103060641957939,-2.376184661377536,-0.007890442088807958
1918,2.7450005375345086,1.33970213442376,-2.9215373453749436,-0.007890465799562207
1919,3.0074806979274626,1.7230066703114346,-2.9371931650744045,-0.007890489510259613
1920,3.0081991040980824,2.067156750835494,-2.1642556678658025,0.02398530501272944
1921,2.808239575942821,1.5930009357939525,-2.691930139246935,-0.007890536931711267
1922,2.826263651549027,1.6159627300158945,-2.5180683080808848,-0.007890560642465516
1923,2.845823890066981,1.6374300826173567,-3.130610833152801,-0.007890584353162922
1924,2.9501694569433425,1.6273924590148567,-2.930010942416928,0.023985210169826132
1925,3.1030240673118215,1.731031743219802,-2.4588593647084593,-0.007890631774614576
1926,2.9873172728407553,1.9731041883273122,-2.2257324386285546,-0.007890655485311981
1927,2.7561819614070373,1.725373434189379,-2.787471745224707,-0.00789067919606623
1928,2.7455442874343703,1.237428810698276,-2.6092360839447934,0.023985115326979667
1929,3.1423668982569666,2.032056768191751,-2.6707706224232624,-0.007890726617517885
1930,2.9046106937367426,1.9117109000769688,-2.4595354392064337,-0.00789075032821529
1931,2.855864147820853,1.5804480581686846,-2.606303553560238,-0.007890774038969539
1932,2.8673302974314083,1.4931022159911436,-2.734375718053741,0.023985020484076358
1933,2.951470404501663,1.8217623635832467,-2.2591937544023324,-0.007890821460421193
1934,2.832320474729954,1.6083931900718653,-2.463921772838958,-0.007890845171118599
1935,2.82001450899935,1.550672067783239,-2.66563179092104,-0.007890868881872848
1936,3.0094608592236796,1.7895782902880057,-3.0087326554960754,0.02398492564117305
1937,3.002600043826533,1.933768532872449,-2.04516843600544,-0.007890916303324502
1938,2.9151280290269597,1.6436876576674138,-2.2863298232817186,-0.007890940014021908
1939,2.9506940265883372,1.8029242338350002,-2.253463759787394,-0.007890963724719313
1940,2.918739298193202,1.710474363837875,-3.5079909694645863,0.02398483079826974
1941,3.029294383761453,1.787631567195291,-2.283720013544496,-0.007891011146170968
1942,2.987036042174566,1.765275552194737,-3.0395589554346714,-0.007891034856925216
1943,2.9379400072818385,1.7208141921865945,-2.2607945380501633,-0.007891058567622622
1944,2.8455673457372654,1.7082777776822695,-2.9865766259824085,0.023984735955366432
1945,3.0883114374698266,1.9919852238426472,-3.056318255386813,-0.007891105989074276
1946,3.1034770611281033,2.102739694180258,-2.3459375225525463,-0.007891129699828525
1947,2.902304827605235,1.7977338420515423,-2.80690924935152,-0.00789115341052593
1948,2.922003901115147,1.7740827771067984,-2.7894390867728447,0.023984641112463123
1949,3.010840253405263,1.8957694141212187,-2.3524198190466308,-0.007891200831977585
1950,2.674720041901992,1.5711184354406953,-1.6539876377561171,-0.007891224542731834
1951,2.6979959836788225,1.441634392093107,-3.0977167238899597,-0.00789124825342924
1952,3.0702539043723505,1.9763633031011238,-2.4203466265287403,0.023984546269616658
1953,2.8840855217433727,1.7118548638977984,-2.367135600386206,-0.007891295674880894
1954,2.9363183810608575,1.506709885056864,-2.020390664921919,-0.0078913193855783
1955,2.9178860742290453,1.719515303864057,-2.237497156509761,-0.007891343096332548
1956,2.829319820928845,1.755051006296327,-2.7714524379891827,0.02398445142671335
1957,2.8399335130855548,1.536927196968577,-2.393547954225511,-0.007891390517784203
1958,2.9357700552477013,1.5747370052904728,-2.6156910167412377,-0.007891414228481608
1959,3.0689234919411206,1.806370682873336,-2.42763079874274,-0.007891437939235857
1960,2.850203461160959,1.9575391101889466,-2.6261586149267657,0.02398435658381004
1961,2.9186930987663118,1.773048649126423,-2.753257953947241,-0.007891485360687511
1962,3.112859953160978,2.0274430053533194,-2.778306352607814,-0.007891509071384917
1963,2.9872275045267997,1.7809677360183969,-2.6073370861891476,-0.007891532782082322
1964,3.1212516961996926,2.1010764667845194,-2.6100971463671954,0.02398426174090673
1965,2.924191851961041,1.9479528846880498,-2.586383485193167,-0.007891580203533977
1966,2.9921294750306515,1.9594920330275158,-2.9924789210567724,-0.007891603914288225
1967,3.0214140353060657,2.089735948463641,-2.8375851233546854,-0.007891627624985631
1968,3.0493703204492135,1.8612703508732125,-2.7433204158167968,0.023984166898003423
1969,3.2020561438703794,1.9610513324446401,-2.7523205758288753,-0.007891675046437285
1970,3.2273450752662143,2.4348711304657513,-2.744892523190458,-0.007891698757191534
1971,3.101666724850247,2.1306894619709453,-2.894572787888052,-0.00789172246788894
1972,3.062446296800317,1.9080396774166672,-3.0687574003662235,0.023984072055100114
1973,3.1669419368766967,1.8887075846747337,-2.611606569336672,-0.007891769889340594
1974,3.193907579263623,2.110080081954777,-2.368386309633607,-0.007891793600094843
1975,2.8826854474102674,1.778316333716191,-2.3763308180972302,-0.007891817310792248
1976,3.047674566205444,1.910772097035192,-3.0242029573533813,0.02398397721225365
1977,3.080107709014044,2.0680698531318455,-2.495566839954151,-0.007891864732243903
1978,2.9570710103265014,1.9736091201972101,-2.748987514607336,-0.007891888442941308
1979,3.1929761292490753,2.1547051031365356,-3.5080704332472976,-0.007891912153695557
1980,3.3652586058676093,2.3738227849761984,-2.994966775158801,0.02398388236935034
1981,3.152736187834819,2.2055931908579396,-2.324428083120864,-0.007891959575147212
1982,2.894962291480283,1.8306925533053686,-2.910895427930001,-0.007891983285844617
1983,3.193930355207044,1.9390123897871092,-3.041999642822944,-0.007892006996598866
1984,3.3670241507434184,2.177265455365756,-2.8114133103761105,0.02398378752644703
1985,3.1919490891460214,2.00582488421324,-2.369172931408528,-0.00789205441805052
1986,3.0491797244427516,1.9653678903091247,-2.5721899588348407,-0.007892078128747926
1987,3.1792209534360154,2.074773525498557,-2.8918455670015106,-0.007892101839502175
1988,3.1986375213001565,2.216019915346152,-2.4944660107445173,0.023983692683543723
1989,3.075401525854204,2.228687201164007,-2.798273068685063,-0.007892149260896986
1990,3.0222234931553658,1.9477901521443073,-2.946004284360555,-0.007892172971651235
1991,3.1208195768682003,2.030769236873482,-2.919791470946535,-0.00789219668234864
1992,3.2193175442487245,2.1417680336737988,-2.6764520967430627,0.023983597840640414
1993,3.237505453492304,2.14002118944137,-2.8228677245029132,-0.007892244103800294
1994,3.09723869741498,2.0939627985845846,-2.3635183394921455,-0.007892267814554543
1995,3.1989367048220743,2.1427826384106368,-2.9298484513510488,-0.007892291525251949
1996,3.247157858191599,2.1124838450592165,-2.702936155240451,0.023983502997737105
1997,3.0862226991687294,2.0293785081980786,-2.62401474263217,-0.007892338946703603
1998,3.014127781303216,1.8667357366558974,-2.7886137762256027,-0.007892362657457852
1999,3.1926020789767335,2.076761171315411,-3.213229995814018,-0.007892386368155258
