year,tas,rlut,rsut,rsdt
1850,0.15744308868795542,0.14149403206496913,0.33305474601176854,-0.007627450148845583
1851,0.06579283478987463,0.16933850296632613,-0.3771160125914861,-0.0076286659267452706
1852,0.015486571160579388,-0.13971616032205247,0.10133179582138041,0.02410704266463881
1853,-0.04504678872530121,-0.2844946695056194,0.17342449193210996,-0.007631778828965707
1854,0.10064472795494339,-0.19059200810775678,-0.22190294731458948,-0.007632632587331045
1855,0.08578351197024858,-0.06603498838734367,0.2002766902653832,-0.007633488082376516
1856,0.052080865755954164,-0.03278851428348162,-0.07914370857702124,0.024098468226043224
1857,0.07512253345277031,-0.04223539232432927,-0.5471855188070975,-0.007636798749445006
1858,0.1651132291032127,0.0713350643829358,-0.44127923482732,-0.007637369726467114
1859,0.14040978916261793,-0.05184625938667864,-0.3294845651908105,-0.007638167957395581
1860,0.11796715269133529,-0.21597853971229597,-0.37333007908924287,0.024090452007669683
1861,0.23322436783212197,0.049510721843375904,-0.1757115202619417,-0.007641403608715791
1862,0.11185173614177302,-0.11910407908004572,-0.27354027465952413,-0.007643068769425554
1863,0.2519491005449481,-0.07500640104899503,-0.38822280466379766,-0.007643031051372873
1864,0.3512786894124815,-0.07272552077162686,0.01657841142144889,0.024082021536230513
1865,0.22362292348941537,-0.2908890552636194,-0.1613343460815173,-0.007646623469838687
1866,0.21482079963851675,-0.23796735274888192,-0.553769899000983,-0.007647844877681109
1867,0.4145475297139569,-0.14454710985469887,-0.5446997146228796,-0.007648134566579756
1868,0.47304358638803023,-0.22740922847799538,-0.5814430026086228,0.024074292895306826
1869,0.3791327305712002,0.10423846451493546,-0.23953383011516394,-0.007651099407610218
1870,0.35277812952659815,-0.43974242857467516,-0.5464855691679844,-0.0076520578010104146
1871,0.5347526502870323,-0.0588832067449232,0.1735107288084663,-0.007652636585248729
1872,0.15608889592363084,-0.39842523927706,0.07001677043956533,0.02406500356102015
1873,0.2615662629028179,-0.550414516703313,-0.5986728631932721,-0.007656418186115843
1874,0.485532095898634,-0.35383813087648264,-0.20702813809138831,-0.007656872531526915
1875,0.5113974523227398,-0.3249936317689901,-0.3220895867760447,-0.007657781966372568
1876,0.4731162940710192,-0.01563185846433157,-0.4056175834229947,0.024056603755241213
1877,0.6866221436936257,-0.3147288689591221,-0.45127914192391927,-0.0076610575272297865
1878,0.5764476301224022,-0.19315511192579038,0.004457173362155231,-0.007662127455319023
1879,0.41047871091052457,-0.2640691661618746,-0.6258839843543456,-0.00766306680299067
1880,0.610904675655263,-0.42375040943619524,-0.44567666171953135,0.02404919791769089
1881,0.7034825083978831,-0.45383656056228006,0.12235115473858116,-0.007665460353905473
1882,0.6377983565533896,-0.40179614587788137,-0.41494153353444574,-0.0076668248472628875
1883,0.8965657353439269,-0.08604975275977722,-0.39870649344042874,-0.007667352935243343
