year,tas,rlut,rsut,rsdt
1850,285.6606961184985,237.6281278427333,103.38837614712651,341.5977937881261
1851,285.69999297677657,237.4360184342894,103.04238546711126,341.5977937881261
1852,286.029131029473,237.99286405636312,102.85708568135247,341.62966960635987
1853,285.87112468562714,237.90319811677276,103.40132272798722,341.5977937881261
1854,285.81907841930655,237.78337774407373,102.45987473579301,341.5977937881261
1855,285.8004758233893,237.8395398701707,103.328667627622,341.5977937881261
1856,285.87108507833847,237.7162367607075,102.71946226443099,341.62966960635987
1857,285.9596760789008,238.0049156711526,102.97598776621362,341.5977937881261
1858,285.8868204195206,237.97791969612854,103.11410591439024,341.5977937881261
1859,285.6849680443333,237.76536116926636,103.1812765879174,341.5977937881261
1860,285.57199897140754,237.499350834414,103.23662748493132,341.62966960635987
1861,285.64586323777286,237.42513193626925,103.03578234110795,341.5977937881261
1862,285.8466369628906,237.73931408189745,103.00254957643274,341.5977937881261
1863,285.85409830171767,237.9514533474021,103.21490959271993,341.5977937881261
1864,285.79919600356476,237.6839952729439,103.06933647947885,341.62966960635987
1865,285.73850432095463,237.83973380310894,103.12184962442477,341.5977937881261
1866,285.7904474127783,237.9253918791471,103.09103713362185,341.5977937881261
1867,285.83908933874676,237.87063255832618,102.64594135023144,341.5977937881261
1868,285.94201826918976,237.78151198423623,103.12936547284569,341.62966960635987
1869,285.948713077911,237.94154943178776,103.44384171995398,341.5977937881261
1870,285.73816152076193,237.77255223940497,102.9211019019558,341.5977937881261
1871,285.81227283216504,237.8860901296955,102.79072305339656,341.5977937881261
1872,285.8450897717085,237.71143232668683,103.06965810223356,341.62966960635987
1873,285.9329159253264,237.73576681058697,103.03726555811215,341.5977937881261
1874,285.8430245177387,237.71858110819775,103.54470689329384,341.5977937881261
1875,285.71348525791956,237.7894501150471,103.00860917600868,341.5977937881261
1876,285.7804036791859,237.84434021496384,102.64999229139318,341.62966960635987
1877,285.83494664022373,237.8031914279885,102.84487938031758,341.5977937881261
1878,285.8840161467252,237.96832718522577,103.25244125993284,341.5977937881261
1879,285.83738729398544,237.77198419440285,102.71391844030927,341.5977937881261
1880,286.0052536927937,237.81406452616707,103.35460516924415,341.62966960635987
1881,285.8164916992187,237.68366812091983,103.26596642063089,341.5977937881261
1882,285.8040764795591,237.66160913754814,103.02076921854935,341.5977937881261
1883,285.7345540921982,237.66903853743042,102.69814919249653,341.5977937881261
1884,285.7617676114775,237.6890901242449,103.42505991784601,341.62966960635987
1885,285.7195804125642,237.65429691680492,102.6655571088399,341.5977937881261
1886,285.9050244475065,237.70500630417916,103.093736413407,341.5977937881261
1887,285.9258726355148,237.86694561683967,102.92712262297329,341.5977937881261
1888,286.1411506360997,238.1940602370299,103.16617565467709,341.62966960635987
1889,285.9873803543718,237.95249650511025,102.91671462385621,341.5977937881261
1890,286.0625483264661,237.92347361943496,102.67865955927601,341.5977937881261
1891,286.02822182015194,238.06139087415718,103.12170907634577,341.5977937881261
1892,285.9513414726883,237.5912811195915,103.19837601458441,341.62966960635987
1893,285.8297194389447,237.75773064600276,103.17920461158229,341.5977937881261
1894,285.8461393173427,237.64570015685197,102.88648767340673,341.5977937881261
1895,285.90588362184286,237.6922821044922,103.25312259621815,341.5977937881261
1896,285.9489978727747,237.79389428310705,102.94177796410732,341.62966960635987
1897,285.961619839603,237.80412129441353,103.10108588231753,341.5977937881261
1898,285.8219027584546,237.66963496796072,103.29205767487827,341.5977937881261
