year,tas,rlut,rsut,rsdt
1850,0.1350007608509145,0.056372806297986244,0.42245103044618304,0.02515575771820977
1851,0.002687044797994531,0.06751867236096132,0.12037228806961764,0.015631098385767928
1852,-0.049045138077588035,-0.10158940828057439,0.3181298737077327,0.04875133821104782
1853,-0.03620638785088204,0.03534324353552165,0.5179456961826787,-0.0074587471128779725
1854,-0.21195589207019339,-0.26637494068290835,0.31143408552951257,-0.034497843261135586
1855,-0.20716430122217844,-0.062290862804644576,0.07017813048395283,-0.04861376796964123
1856,-0.23839902620755993,-0.48302989075818914,-0.12335521595996113,-0.022226169527925776
1857,0.053326568409033825,-0.2975991100874751,0.6596623315210195,-0.03832916615948534
1858,0.03713204197038067,-0.09386025851537738,0.7570366890245168,-0.010052965236354794
1859,-0.08564612458900456,-0.1959678963212923,0.4205724051304429,0.017950690489669796
1860,-0.09742961397006411,-0.06495312383427176,0.1537463245308004,0.07473099065521183
1861,-0.19281947352766338,-0.48233969857125203,0.8838700163539244,0.03551880063190538
1862,-0.26986188972165337,-0.7703447818333871,0.7151503484865884,0.012657689854108867
1863,-0.20478838774772612,-0.5942037012772801,0.7842669140472225,0.000516389471556522
1864,-0.17764972763825426,-0.3166587391407063,0.3521783342775251,0.014292944122303197
1865,-0.2501116452183396,-0.3334272660783597,-0.040849776435294416,-0.026807759864595937
1866,-0.3484589923166368,-0.6435505227688054,0.37941781481848125,-0.035711100713058386
1867,-0.19782473499344633,-0.5837852746939802,0.09806926821812567,-0.04405247916560029
1868,-0.27269878329070707,-0.5400886535937843,0.3043282756057124,0.013045618356443356
1869,-0.07362474320376577,-0.5183894979317927,0.17836074746476527,0.012266984991128993
1870,0.01778316187511564,-0.06508061358732675,0.5347290785622931,0.014195894045258228
1871,-0.08871770697913917,-0.12170969749755045,-0.04161909866994051,0.037863030536755105
1872,-0.04016654256787433,-0.3155443031590721,0.04918583580381153,0.055260939581501134
1873,-0.0025908901628213243,-0.223328642462576,0.0918374651217988,0.00865313543300772
1874,-0.09500038345049688,0.028154878519899285,0.12173195778326829,-0.00941559395960212
1875,-0.14605880948732874,-0.6572867882946127,0.27820894746948,-0.042392590654742435
1876,-0.016578713897558828,-0.5720904575715622,0.5567700567184346,-0.0197850778990869
1877,-0.015305568408734871,-0.32125638863283257,0.7843067695478396,-0.0661155688090389
