year,tas,rlut,rsut,rsdt
1850,-0.09189693037143343,-0.2278048258643821,0.1598134705259895,0.025143655150316135
1851,0.025933625273808047,-0.1472775526480632,0.48243668450982113,0.015618995817874293
1852,-0.06936369383709007,-0.2256260538421202,0.13765500695252797,0.04873923564315419
1853,-0.14525950683889732,-0.2698279860990169,-0.06530796702467967,-0.007470849680771607
1854,-0.22162177989116572,-0.4855291639082395,0.3063841862518899,-0.03450994582897238
1855,-0.131908396831534,-0.4559364110167792,0.3341375331619929,-0.04862587053747802
1856,-0.061908174090092416,-0.2713789291311457,0.31956364585690267,-0.022238272095762568
1857,-0.003485208677943774,0.07484734342082788,0.16746121081654053,-0.038341268727378974
1858,-0.08037295745134543,-0.09608807632454841,0.32136480210776597,-0.010065067804248429
1859,-0.017753223013244224,-0.21534931211047592,-0.26716259555638544,0.01793858792177616
1860,-0.1585711431572463,-0.2223582751727804,0.04961775817838543,0.07471888808731819
1861,-0.08814956129464235,-0.3166549565836192,0.9602104374895077,0.035506698064011744
1862,-0.1218793070129891,-0.5193877385017913,1.2006142738776333,0.012645587286272075
1863,-0.09609045750693213,-0.27159926421575165,0.35783586241139176,0.0005042869037197306
1864,-0.22348612793780376,-0.33446751162887267,-0.05400735932262535,0.014280841554466406
1865,-0.17859577759628564,-0.32490477989898636,-0.010749370275149772,-0.026819862432489572
1866,-0.08460861810482356,-0.5116407467596105,0.4066154637398114,-0.03572320328095202
1867,0.047055646271019214,-0.17549581137149062,0.40179904647752096,-0.044064581733493924
1868,0.04167315834240526,-0.3969056029504543,0.5873674513914153,0.013033515788549721
1869,0.02673845724103785,-0.18419920894316988,0.6263318382503513,0.012254882423235358
1870,-0.02180363014690556,-0.021779377030185287,0.03028178228269951,0.014183791477421437
1871,-0.04933992749738536,0.041549916654105346,0.2176576523773548,0.03785092796891831
1872,-0.18427329999667563,-0.34894868070603025,0.35298907337845264,0.05524883701366434
1873,-0.190574397642024,-0.2560282836666943,0.3684392766790978,0.008641032865114084
1874,-0.1849816854151527,-0.6250314987346428,0.265353199048306,-0.009427696527495755
1875,-0.11972751033982831,-0.35114132973490086,0.3032051891821226,-0.04240469322263607
1876,-0.1764183978885967,-0.3913163001321607,0.49516351953802484,-0.019797180466980535
1877,-0.18899879399060637,-0.2849695598829953,0.5027394928982432,-0.06612767137693254
1878,-0.1336391134447581,-0.6081719172037197,0.7854167404037184,-0.07697404739388958
1879,-0.12109918499629657,-0.38971324483546255,0.5248975537116252,-0.07098806160229287
1880,-0.18500804234491852,-0.6064320785619657,0.22439558853078267,-0.013134981398650325
1881,-0.027409754332609282,-0.2524615106316048,0.22187995609296252,-0.004532023653041506
1882,-0.05059632380982748,-0.45695911202423645,0.2900125471183088,-0.017726738662872776
1883,-0.12784870472955845,-0.4766466315442699,1.4368183128144238,-0.022090890976983246
1884,-0.45799097970331104,-1.814688579067564,2.7409520305116075,0.05952492847160329
1885,-0.3077712337223488,-0.9278491861940665,1.0297561651381955,-0.004736314201011282
1886,-0.18445588656726386,-0.8587335080158311,0.3934806087656568,-0.034845324728337346
1887,-0.14280443189579728,-0.6488706192531026,0.5945284961340462,-0.05325151377547854
1888,-0.24226161582191708,-0.6603945945381895,0.3233555945082287,-0.033764145119619116
1889,-0.10215566317498315,-0.26642926419137325,0.12440477172299325,-0.06717230662354723
1890,-0.17093879129606648,-0.55475636492028,0.1907172258322305,-0.06314534071566413
1891,-0.18253234055458734,-0.6112992728239419,0.11362120116521623,-0.012230092959043759
1892,-0.060591017393619495,-0.399099098049021,0.36225931777401854,0.06490749634400572
1893,-0.0649178958673815,-0.18302183715914566,0.29921762054993906,0.06476238845129956
1894,-0.08712934811705964,-0.19235737400848052,-0.1040479032987065,0.10007741571195083
1895,-0.10863112496366512,-0.27880764996169205,0.46799458682745865,0.06812528666966955
1896,-0.097214225941741,-0.3754657283177494,0.2872193551418718,0.04596141235384721
1897,-0.12225927728343322,-0.41605327977561046,0.10141118580945374,-0.014067651206232767
1898,-0.09473305466474358,-0.552597223369844,-0.15374183470250102,-0.03280841552674474
1899,0.006894812141752027,-0.47611324514969056,0.6632977032280962,-0.0514339780214641
1900,-0.03865732295315638,-0.25555057134900494,0.5948926970239654,-0.05973956470626263
1901,-0.08888008521466872,-0.5012679914885041,0.4036157632504427,-0.08078104146704845
1902,-0.04759040371368428,-0.40232281281151927,0.5989680967611548,-0.07672735924205654
1903,-0.2893534784943199,-1.1371098251745764,1.3662445564823855,-0.0364512957407328
1904,-0.13308886402563758,-0.6749868668935335,0.9254000650714858,0.05915605286224945
1905,-0.03666508192844731,-0.442931984137914,-0.021000301480270878,-0.0009796316584811393
1906,-0.009343810080906678,-0.3145271605541211,-0.04216614183309275,0.044937300681851866
1907,0.07786377250891974,-0.18832968745815037,0.06444321237428596,0.01717673997137581
1908,0.09784026813275659,-0.22564892638013134,0.06888723696431498,0.06893498913291296
1909,0.2092943282175952,-0.17931759360860156,0.19256264690199032,0.00397670216187862
1910,0.11676820923690912,-0.02279109213887409,0.4645339119635423,-0.021216338124133927
1911,-0.05164846863834782,-0.42865744340451784,0.5308679906875255,-0.05436002757147662
1912,-0.14493657894740863,-0.9351317048833039,0.836982686519093,-0.03925337641101123
1913,-0.09936434741541689,-0.7021117190835469,0.932128568688114,-0.06804341372009048
1914,-0.01848766253959866,-0.7170187753398238,0.6506941304050287,-0.04339568389417536
1915,0.05569625360539021,-0.253407863452793,0.07670290949225489,0.03579332581108474
1916,-0.0033184130292625014,-0.44804092884618285,0.15383777145395072,0.13381818600481665
1917,0.01273599108350254,-0.47837049701965384,0.37438335565099123,0.14040785479153328
1918,0.0186938434202375,-0.34164040155360453,0.218899065880251,0.14744788488752647
1919,0.09222050899944634,-0.3892658250158547,0.8054318644459784,0.08437157009973362
1920,0.08231995159150074,-0.43871811932308447,0.18862262485632186,0.05823703814439796
1921,0.20995624068569896,-0.2683706810348099,0.05145267500611794,-0.010340685814469452
1922,0.14292519590304664,-0.16246108095785416,0.17475074320228146,-0.04823099633432548
1923,0.16174223955141542,-0.3519752049559486,-0.06721126406047517,-0.056551103038202655
1924,0.1992620381658412,-0.17072117909987128,-0.14911639592266113,-0.00876662764841285
1925,0.3271864346313009,-0.14377061759583398,0.3179881662088917,-0.001309748348148787
1926,0.25813035778730864,-0.11819316050983275,0.2611664480865272,0.0524071031924791
1927,0.0750919521580613,-0.37041243106853017,-0.002152953654359635,0.10368140249136104
1928,0.1587081249746234,-0.26249376794100954,0.07048218621099522,0.10667422891259548
1929,0.0974519074728164,-0.2345397360493564,0.24822185931598995,0.059163679603727815
1930,-0.04455882883934237,-0.5115624952435951,0.434133202108697,0.053910368241361084
1931,0.07638455773377473,-0.5012471482774004,0.05340263278145585,0.012988160515305935
1932,0.15015326257508832,-0.5658254810369385,0.34315149731136785,0.015429359995664527
1933,0.15641010609499517,-0.3172562212388925,-0.05303479251485044,-0.032580880867271844
1934,0.2687479143367568,-0.2894071534629745,-0.03166114047519386,-0.017307892900134902
1935,0.3144835569558495,-0.0997991820473203,0.2368507209416748,0.0361571207612883
1936,0.07000491015168109,-0.2035680853463191,0.2178234469671736,0.17690521987361763
1937,0.13582559093805457,-0.13858553787363803,0.17372564785407008,0.15236755054206697
1938,0.14432255866989863,-0.3882323925118385,0.12169942578195503,0.1327664776443953
1939,0.16222114483196037,-0.20162361067832535,0.3246920903555264,0.12583196804990848
1940,0.16044783286406528,-0.23549647846883204,-0.16151473670478822,0.12653027519519355
