year,tas,rlut,rsut,rsdt
1850,-0.05198899225865716,-0.05734975404641318,0.1995232323520355,0.0251315525824225
1851,-0.027534114115951525,-0.03945436100104871,-0.39169247711683397,0.015606893249980658
1852,0.1620096151473831,0.15998177044576778,0.054523697793555925,0.0487271330753174
1853,0.27298876640719527,0.32441571156431337,0.4504453184685673,-0.007482952248608399
1854,-0.023728984868114367,-0.054341875145809126,0.4797153770751095,-0.03452204839686601
1855,-0.049784785441318036,-0.33143798042817707,-0.022358648361006317,-0.04863797310537166
1856,-0.05681115677833759,-0.035176575041674596,0.3826179255167972,-0.022250374663656203
1857,-0.04675616583614328,-0.04365400736611491,0.37158998375822705,-0.03835337129527261
1858,-0.01990568886890287,-0.05183754641376481,0.1997452997564153,-0.010077170372142064
1859,-0.14450916680920045,-0.06355280726404544,0.16134173764281456,0.017926485353882526
1860,-0.25162785284356914,-0.47731866876696927,0.2885695059234905,0.0747067855194814
1861,-0.15817675535748776,-0.45079911273211337,0.437735584344523,0.03549459549617495
1862,-0.19804146379243548,-0.6716009733855515,0.7498888765997975,0.01263348471837844
1863,-0.10465775886194706,-0.4664534975809147,0.08170150469064197,0.0004921843358260958
1864,-0.07297850387288918,-0.15804743738186744,0.25896282307182616,0.014268738986572771
1865,-0.09915529586021421,-0.40057947456205056,-0.08085973569745875,-0.026831965000383207
1866,0.0021450120178769794,-0.07555533580654128,0.024528177420194197,-0.035735305848845655
1867,0.05137208049319497,-0.29717600792179155,0.39983804110318033,-0.044076684301330715
1868,0.07544022631157077,0.08877552702210778,0.07355446581192382,0.01302141322071293
1869,0.020691029075919687,-0.05555589906981595,0.30141001563876557,0.012242779855398567
1870,-0.004937571317157108,-0.17109375443826025,0.4285597594809474,0.014171688909527802
1871,0.007396156431639156,-0.09158250072673013,0.09551130503454885,0.03783882540102468
1872,-0.08152363591835865,-0.06353074244620416,0.042807277472505234,0.05523673444577071
1873,-0.01998077890090144,-0.29124798893198545,-0.0704966354612111,0.00862893029722045
1874,0.15624022803490334,-0.12621449245190774,0.13349431814178558,-0.00943979909538939
1875,0.12482859093915977,0.1767830639978456,-0.0006871199163782649,-0.04241679579047286
1876,0.00706827995054482,-0.28396919931790876,0.009764334836233957,-0.019809283034817327
1877,0.009480284112214576,-0.07441829774009534,0.004862627929156815,-0.06613977394476933
1878,-0.06734147470848484,-0.035574309651963176,0.07811683255187063,-0.07698614996178321
1879,-0.1405749369423006,-0.39413794579513706,-0.25592512505542686,-0.07100016417018651
1880,-0.03834210070061772,-0.04371686788411466,-0.19031383547230973,-0.01314708396654396
1881,0.04420557331485497,-0.17752697286118746,0.24623073183776967,-0.004544126220935141
1882,0.005467707255093046,-0.1221042240093766,-0.14664818096676413,-0.01773884123076641
1883,0.13169611518645752,-0.22724589450871235,1.130375447454469,-0.022102993544820038
1884,-0.29968460342144,-1.4415162716001646,2.739495154592049,0.0595128259037665
1885,-0.27188184085451894,-0.9523858716495113,1.0748742953664134,-0.004748416768848074
1886,-0.2429438298685227,-0.7077324314990676,0.278317874440134,-0.03485742729623098
1887,-0.09647919833690821,-0.36723728117394216,0.1625560227940781,-0.05326361634337218
1888,0.055878145481301544,-0.3181238438355649,0.13781136546155892,-0.03377624768751275
1889,0.0195686078971562,-0.2810853914917004,0.35089377359049934,-0.06718440919144086
1890,0.010873152457463675,-0.23295368611687195,0.06191773174498394,-0.06315744328355777
1891,-0.005507206462425529,-0.38162413971824094,0.6577321884182652,-0.01224219552688055
1892,0.0625364550555787,0.15250247595059818,0.3068654285080612,0.06489539377616893
1893,-0.1307420474716423,-0.15881948551447067,0.2557261279872023,0.06475028588340592
1894,-0.04081971310017707,-0.1520592539726806,-0.2634140256937769,0.1000653131440572
1895,-0.0598429644414864,-0.4148809754089484,0.6178096672783084,0.06811318410177591
1896,-0.10191908492060975,-0.22677976149964252,0.15158276380191182,0.045949309785953574
1897,-0.11876239442909764,-0.4921277824443848,0.1815228457593463,-0.014079753774126402
1898,-0.13966744730936398,-0.5394298145394032,0.23758852333854463,-0.03282051809463837
1899,-0.11918140881158479,-0.5384329741820295,0.06211068969460598,-0.05144608058930089
1900,-0.06378161462947673,-0.49327089055356055,0.10250826099313315,-0.05975166727409942
