year,tas,rlut,rsut,rsdt
1850,0.06865152578308198,0.047592757272383324,-0.09304937731786822,0.02513457822442433
1851,0.008318412971277667,-0.016246609476468166,-0.3232807650259133,0.015609918891982488
1852,-0.02182253615268337,-0.043495426176065166,0.07488828175337403,0.048730158717262384
1853,0.008233668536433925,-0.2387501332991917,0.0611313071170656,-0.007479926606663412
1854,0.11048045259013861,0.17975508522997075,-0.33631840201785224,-0.034519022754921025
1855,0.17072596099802695,0.22481044824098717,-0.044612912807522775,-0.04863494746342667
1856,0.1671108249420854,0.05179976506624939,0.23298279804581057,-0.022247349021654372
1857,0.07079970633941457,0.30763209062106966,0.4463953319886116,-0.03835034565327078
1858,-0.10995699496965017,-0.29949342756410147,0.3174342424940022,-0.010074144730140233
1859,-0.16603795482717487,-0.25915009815332724,0.3137355766481136,0.017929510995884357
1860,-0.1595266269141007,-0.4568691025899341,0.3116363324425606,0.07470981116142639
1861,0.013500485174006371,-0.17429573354547756,0.5756723943264177,0.03549762113811994
1862,0.031072973534890025,-0.4143399004462367,0.8899962521087303,0.012636510360323427
1863,-0.052584702269541594,-0.22462517544715865,0.3383568341623828,0.0004952099777710828
1864,-0.13760356563534515,-0.3354928373985331,0.38701829396583776,0.014271764628574601
1865,-0.2636699192584615,-0.48024072957554154,0.42283887780104124,-0.026828939358381376
1866,-0.08253528892311124,-0.3113109235236209,0.2814452343463927,-0.035732280206843825
1867,0.006480182966129178,-0.2365734258827672,-0.042313877104973585,-0.04407365865938573
1868,-0.20790279175963633,-0.18622183658396807,0.3416706687839479,0.013024438862657917
1869,-0.2745730153519048,-0.33736887292818096,0.22185983497101347,0.012245805497343554
1870,-0.1895401417311291,-0.3819793367554496,-0.2064642818638731,0.014174714551472789
1871,0.06564872579923531,-0.3119038245651211,0.1994107213467231,0.037841851042969665
1872,0.07528052706646804,-0.0646013991330392,0.281072263522546,0.05523976008777254
1873,0.03765143000197213,-0.06573675365163467,-0.19137135901023328,0.00863195593922228
1874,0.021032770944145796,0.13265115874628464,-0.5200503439939581,-0.009436773453387559
1875,0.10521930734631724,0.1508945196707998,-0.37035630660501795,-0.042413770148527874
1876,0.0644109222678253,-0.13429810783608787,0.22939289243841188,-0.01980625739287234
1877,-0.05009962220657371,0.02401339500104882,0.4240116077902485,-0.06613674830282434
1878,0.02056223219454978,-0.05068672062529345,-0.14127680412873644,-0.07698312431983823
1879,0.032767493466224096,-0.13565393621587418,-0.01234333774054619,-0.07099713852824152
1880,-0.018460107476414578,-0.4787996867836739,0.659530355594228,-0.01314405832454213
1881,0.08714623823561851,0.13334263903038845,0.31046522042599634,-0.00454110057893331
1882,-0.07690453791707341,-0.34771309009801143,0.2939790153820496,-0.01773581558876458
1883,-0.2384104815180308,-0.6200463796028544,0.9948828524962181,-0.02209996790287505
1884,-0.44320348543396904,-1.6342479137362886,2.30509207739307,0.059515851545711485
1885,-0.2485884244683234,-1.0095492219729465,1.0308841076799098,-0.004745391126903087
1886,-0.13052797618524892,-0.4220065647879778,0.4541662289816344,-0.034854401654285994
1887,-0.20843173541140914,-0.5947738436233578,0.19454832798855648,-0.05326059070142719
1888,-0.0935864285118555,-0.49278877151911615,0.09028420032217355,-0.03377322204551092
1889,-0.19225906806690318,-0.3275646725276715,0.06805079430993999,-0.06718138354943903
1890,-0.06522369066686906,-0.604961720809996,0.1138363883963649,-0.06315441764155594
1891,-0.11467858325676161,-0.5392894118724882,0.4615842983746461,-0.012239169884935563
1892,-0.06150050684283315,-0.4940557303003743,0.3742851448163833,0.06489841941811392
1893,-0.05061785768640448,-0.4460784487555429,0.5952395913407855,0.06475331152535091
1894,-0.03762646455436425,-0.13442527818472172,0.33805900627994845,0.10006833878600219
1895,-0.10680813480712459,-0.4715995507029618,0.3015806030774968,0.06811620974377774
1896,-0.19615149886561767,-0.46831466504497143,0.2756070884326647,0.045952335427955404
1897,-0.05925138599542379,-0.5465074434987116,0.3633129788494074,-0.014076728132124572
1898,-0.0031337325804656757,-0.2534646125554616,0.33269714390432625,-0.03281749245263654
1899,-0.07609054947846516,-0.24655668334929715,0.40003969330007294,-0.051443054947355904
