year,tas,rlut,rsut,rsdt
1850,-0.08614786520348616,-0.15596631723380483,0.46070439663789386,0.02515273207620794
1851,-0.06864853273907556,-0.44501664732976565,0.7123907559392393,0.015628072743766097
1852,-0.026835201122707986,0.17085506747767454,0.059190515588653625,0.04874831256904599
1853,-0.12292752359871884,-0.2655889883538691,0.30841162542256484,-0.0074617727548229595
1854,-0.02367650793445364,-0.23662504434850007,0.2002982231617807,-0.03450086890308057
1855,0.07501975037928332,-0.06198394340989921,-0.07569447193374401,-0.04861679361158622
1856,0.015295115863921183,-0.07933162271243077,0.23741460690324345,-0.022229195169870763
1857,0.03786844012762458,0.02488410940551944,0.09491266737468607,-0.03833219180148717
1858,0.24409157960252514,-0.22192947428135312,0.315913198629616,-0.010055990878356624
1859,0.20082469211575926,0.31873263162253807,0.506113568744226,0.017947664847667966
1860,0.0080944530599254,-0.07209172916046214,0.21907905052002263,0.07472796501326684
1861,-0.08567351513863741,-0.3489540264289417,0.5111796440390179,0.03551577498996039
1862,0.08695987452989584,-0.19714751819253706,0.8714391845617229,0.01265466421216388
1863,-0.014092336637475,-0.1580388107964268,0.4896254349521314,0.000513363829611535
1864,0.048469134472441056,-0.07721536000173046,0.2674827386743175,0.01428991848035821
1865,-0.10030181948235395,-0.38063565349378337,0.11843847085977188,-0.026810785506597767
1866,0.06836178572399376,-0.08195872063660659,0.07157554074058226,-0.035714126355060216
1867,0.005584724954871945,-0.17232237382654603,0.3218936615285486,-0.04405550480760212
1868,0.014335272566597723,-0.011726370728382562,0.11372090178991812,0.013042592714498369
1869,0.14271423688921914,0.06110277801792563,-0.2130486859514349,0.012263959349184006
1870,0.03592431840701238,0.1941628512429645,0.2053721415609715,0.014192868403313241
1871,-0.0915143424577991,-0.28266680375912756,0.12030946843813695,0.03786000489481012
1872,0.07948520571693507,-0.036013054195990435,0.26937457619615657,0.05525791393955615
1873,0.04090464294455387,-0.16050641720235603,-0.3149197934066592,0.008650109791005889
1874,-0.010824251076655855,-0.1435884794500737,0.2486807029666096,-0.00941861960160395
1875,-0.014760898776273734,-0.238833940793711,-0.12122734241138744,-0.042395616296744265
1876,0.023082029803674686,0.055773869320489666,-0.015271884462279672,-0.019788103541031887
1877,0.13606905958641846,-0.12005683300677106,0.043122949127393895,-0.06611859445098389
1878,0.13411775564094341,-0.023038847636456694,0.0015892875907752568,-0.07696497046799777
1879,0.0007022345918699102,-0.0917851957186997,-0.11306722569536021,-0.07097898467640107
1880,0.03546758169881059,0.009498054711912118,-0.126035944160094,-0.01312590447275852
1881,0.1439354645685853,0.03807765675117025,0.17488327403989956,-0.0045229467271497015
1882,0.09283938809852543,-0.08535402098104328,0.16200343501604664,-0.017717661736980972
1883,-0.057959048598888785,-0.29951553301333433,1.0068070724981624,-0.022081814051091442
1884,-0.3642639014294673,-1.6516345794976246,2.1521849215789786,0.05953400539755194
1885,-0.1632476385262862,-0.9767393799517095,0.6688862064406464,-0.004727237275062635
1886,0.036415683555617306,-0.20824895324460613,0.11549732189781992,-0.03483624780244554
1887,0.09083692067321181,-0.24058287759021368,0.3711822277756056,-0.05324243684958674
1888,0.08025669354088905,-0.28967665586208113,0.14452852393121418,-0.03375506819372731
1889,0.06319370167153693,-0.3178558665853757,0.5014580187338424,-0.06716322969765542
1890,0.06351002553122953,-0.36363866810856393,0.42300787076514723,-0.06313626378977233
1891,-0.08811173748472356,-0.3721393182795225,0.571516944856711,-0.012221016033151955
1892,0.00032496157513151047,-0.4711334978666457,0.00033358310527376034,0.06491657326995437
1893,0.04054251958785926,-0.10694675266049103,0.5792667600377825,0.06477146537719136
1894,0.043257141090350615,-0.30326818974393177,0.20645839612021177,0.10008649263784264
1895,0.044361012305500935,-0.33525800667982253,-0.05258321394046561,0.06813436359556135
1896,0.07853915380479748,-0.3366893227327239,0.2228138426999351,0.04597048927973901
1897,0.10397989449216993,-0.15462510993666,0.3797011373060144,-0.014058574280340963
1898,0.05899871741740981,-0.2947082195725841,-0.04863511180184332,-0.032799338600852934
1899,0.046748505846039734,-0.14534353007601908,-0.010160445426080855,-0.05142490109551545
1900,-0.019580018989245218,-0.2781220395572177,0.0817645405090559,-0.05973048778031398
1901,0.07745774976655184,-0.28641125879343576,0.37173502210497134,-0.08077196454115665
1902,0.016252994154285716,-0.3379838834416944,0.43948328300757566,-0.07671828231616473
1903,-0.15630610752663188,-0.9631802813637194,1.3984998154462431,-0.036442218814841
1904,0.06880090130715644,-0.5812492968167646,0.635438442853598,0.05916512978814126
1905,0.10132201666908713,-0.3394660328265502,0.5246670301868761,-0.0009705547325893349
1906,0.061665123724026216,-0.10831744367803253,0.33623366025594237,0.04494637760774367
1907,-0.0016844735324070825,-0.3338468432623074,-0.05486397502986051,0.017185816897324457
1908,0.051338487404166244,-0.40399534590335406,0.37562795468349464,0.06894406605886161
1909,0.10148875797665369,-0.07650722313888991,0.3294419481539279,0.003985779087770425
1910,0.09021481209123294,-0.4722791567955369,0.6533060081576991,-0.021207261198242122
1911,0.0008511645575595139,-0.6091024980580073,0.5467185482064565,-0.05435095064558482
1912,-0.005975567268933446,-0.867233406686978,0.947908368713442,-0.03924429948511943
1913,0.005697002312672339,-0.7359868906963811,0.902287649971143,-0.06803433679419868
1914,0.007618270470175048,-0.6729090549303294,0.35839469792436773,-0.04338660696828356
1915,0.06542267198477703,-0.17493001547578046,0.3019980545565346,0.03580240273703339
1916,0.06977521645006846,-0.6271514672247918,0.3118571740890843,0.1338272629307653
1917,0.1287574084480525,-0.2127830829813604,0.30609617648111964,0.1404169317174251
1918,0.0863479233849489,-0.23271329193806878,-0.025101269487763034,0.14745696181341827
1919,0.11172120719157874,-0.33008586578620225,-0.20037212398973736,0.08438064702562542
1920,0.015885538570728386,-0.5282211924535147,-0.13898883196368672,0.05824611507028976
1921,0.15471111010100458,-0.416592860777115,-0.06653543265070994,-0.010331608888577648
1922,0.27064303231060194,-0.4162756747660694,0.20568232194969482,-0.04822191940843368
1923,0.2686447190351373,-0.36514826151099555,0.3435182442925395,-0.05654202611225401
1924,0.22696167705970538,-0.20099191307434694,0.28495428821075564,-0.008757550722464202
1925,0.11373779310014243,-0.2541016814360262,0.028806890065951052,-0.0013006714222569826
1926,0.26098596531693374,-0.25243908012450333,0.3470652664765339,0.0524161801183709
1927,0.3128575352124585,-0.14818718654996132,0.28373179693510053,0.10369047941725285
1928,0.11754198353474976,-0.35386150708635,0.6673589253682195,0.10668330583848729
1929,0.12265526908714719,-0.5162119137640104,0.3011882053920374,0.05917275652961962
1930,0.12136559249938728,-0.23167990205527644,0.5225479644836355,0.05391944516725289
1931,0.06726379584233655,-0.4888181231236217,0.029286319358504898,0.012997237441254583
1932,0.06697201358616667,-0.3764013484693578,0.05904838310780747,0.015438436921556331
1933,0.13160760537715532,-0.48966570856853764,-0.05703580811362485,-0.03257180394138004
1934,0.33865068182961977,-0.19314926214590855,-0.15590324699861924,-0.017298815974243098
1935,0.4323247233123766,-0.09768490046664624,0.25690785096648483,0.0361661976871801
1936,0.41014925386537016,-0.14410768075714486,0.6224124313696677,0.17691429679950943
1937,0.380213654256238,0.07507589960815153,0.6476866597352,0.15237662746795877
1938,0.19528634918117405,-0.30311804358831296,0.25195082823006487,0.13277555457034396
1939,0.21403911526573438,-0.3179400456416204,0.28354703358404265,0.12584104497585713
1940,0.2807553644711902,-0.1373568853654774,0.6453626165962021,0.12653935212108536
1941,0.27095078335889866,-0.1064528540749734,0.1448180021269252,0.05810160692243471
1942,0.14333175637239037,-0.4231351651265811,0.16581051494414112,0.022176905579499362
1943,0.11150608875948365,-0.5336601148045474,-0.14125273839754016,-0.01134837819989798
1944,0.23890153989060536,-0.094759329422061,0.17397900147487633,0.029860840307890157
1945,0.09619817577703316,-0.3963086897731216,-0.0749492055200136,0.06757058497584012
1946,0.35342165868161146,-0.41640179296058477,0.13366619522011547,0.09890656203469916
1947,0.4103080877238767,-0.1885587427840676,0.3402591162319766,0.18668765159191025
1948,0.3127702953302105,-0.15372429980385505,0.08843604419372753,0.25070808145557066
1949,0.3567928827824858,-0.39385995913622196,0.3498577290322942,0.1825141623647255
1950,0.3718600143103572,-0.2107298152075714,0.22419273277144214,0.1209546339811709
1951,0.3959421018408307,-0.11939879519090368,0.08764535971421594,0.03972059583770715
1952,0.41945496691397466,-0.1799151151649312,0.25290618765127704,0.06471207776712617
1953,0.3402788280113782,-0.3099564292743935,0.6047049504095128,0.009065196458948321
1954,0.1540218889072662,-0.15636707829872876,0.28930764109195195,0.005793244662413599
1955,0.09702175953151482,-0.532443500334324,0.45806106223317045,0.060787192540715296
1956,0.13698844801200494,-0.646233718326954,0.5651005454491269,0.21390827605586082
1957,0.16240184604549768,-0.42548727969841593,0.3801976602836987,0.2867116298122596
1958,0.3139812219293958,-0.2700509421223387,0.3203778814475413,0.2998131733551759
1959,0.221124799051438,-0.510664322768946,0.5718055268845035,0.24180253246009897
1960,0.29321947473209775,-0.2348457290288195,0.5675281739346616,0.22716272605441645
1961,0.27491872399650674,-0.46549738063086465,0.5479874732931336,0.1025816041032499
1962,0.1530461618608001,-0.5832930108235246,0.3421736216120479,0.03624960666576271
1963,0.0354573202154711,-1.3329746588979674,1.931821972014447,0.0161326701404505
1964,-0.014965226267122489,-1.3477279957427584,1.5064182944796016,0.04030750644363934
1965,0.08591533929347861,-1.0179548718387252,1.0629927290881653,0.009855741638602922
1966,0.23958208473078457,-0.6722785499803763,0.4943567228931869,0.05968799086298304
1967,0.18674047868125854,-0.8554783322470598,0.6089334376482611,0.12668256104518605
1968,0.27925380635235797,-0.7607251326188873,0.5469579233673443,0.18869948495245126
1969,0.29438700009160357,-0.5927592962012227,0.5715481399826103,0.162655691037628
1970,0.30963427451087,-0.6312986972838814,0.7627749520667066,0.16359083876005798
1971,0.19250824128863542,-0.8568287016133809,0.8854775088299931,0.10911957946331086
1972,0.1971662995011343,-0.9472162322840347,0.5477894721113046,0.138396252925304
1973,0.34522580064697195,-0.6284709409675884,0.6160461143282987,0.045824218514951554
1974,0.24230105980467442,-0.6794867684232031,0.26376609876091095,0.02153980393427446
1975,0.12401986779167373,-1.1769101119077163,1.253715715141297,0.02645827080283425
1976,0.14899037762683065,-1.1959386861279597,0.8223029519838718,0.04566263331321352
1977,0.34365208220611976,-0.9289142967342912,0.7554377813666946,0.07441735381598846
1978,0.34747883344886077,-0.8387844427307698,0.7727697922615988,0.16128480744998797
1979,0.25827900097198153,-1.167349288689536,0.43053036107194487,0.23572522439110344
1980,0.410275032566517,-0.9360671293866574,0.5030560218370397,0.25850470820654436
1981,0.4508174623168202,-0.6715388619889779,0.6970105275797351,0.22705118872499952
