year,tas,rlut,rsut,rsdt
1850,0.23964223902697768,0.13092912686343539,0.9527383901952078,0.025146680792261122
1851,0.1797174561318684,0.15658422544589712,0.177849210347361,0.015622021459876123
1852,0.04285691550143156,0.29306948204416017,0.08262833015942306,0.04874226128515602
1853,-0.028840500797173263,-0.1777501389605618,-0.2734572908190387,-0.007467824038769777
1854,-0.0291339743696426,0.01185667931866874,0.19141347106010187,-0.03450692018702739
1855,-0.08840660664151301,-0.05213062137576685,-0.19958449753556806,-0.048622844895533035
1856,-0.04307445994106729,-0.09410153991021275,0.15662752581548034,-0.02223524645381758
1857,-0.028372230407171628,-0.002953159543324091,-0.04713694857672124,-0.03833824308543399
1858,-0.05820158312337753,0.02016556744661102,0.20214645085673055,-0.010062042162303442
1859,-0.04649879952137326,-0.17368575806025888,-0.23890999269795543,0.01794161356377799
1860,0.03855137600641001,-0.10922609026061991,-0.12992719451067103,0.07472191372932002
1861,0.07364197201474099,-0.03798224660275196,0.2556639125034508,0.035509723706013574
1862,-0.07223760268658452,-0.44454376907714277,0.956327518069017,0.012648612928217062
1863,0.009905644769276023,0.05241588269274189,0.26808981415345556,0.0005073125456647176
1864,0.0520592828791564,-0.1494199729877721,0.2539254186748394,0.014283867196411393
1865,-0.028180642544896273,0.10448352293428798,0.37767174198415887,-0.026816836790544585
1866,-0.09304519797473176,0.015498423206906864,0.16347855206090856,-0.035720177639007034
1867,-0.06799494340236834,-0.43281793077497355,0.2025796335920944,-0.04406155609149209
1868,-0.11784200140181156,-0.26110896723398014,0.38435937502889317,0.013036541430551551
1869,-0.14521428696735939,-0.5313148483457439,0.46700675780554946,0.012257908065237189
1870,-0.13229093068366637,-0.22080714040652083,0.13314897675968496,0.014186817119366424
1871,-0.10569541179546604,-0.30405978463852534,-0.13131135653084414,0.0378539536108633
1872,-0.18898932765785048,-0.236542200596233,0.07176176504616194,0.05525186265560933
1873,-0.11339825548219551,-0.46025910884876,-0.19647630900271906,0.008644058507059071
1874,-0.06997359257815106,-0.22560243387439982,0.1466934225709764,-0.009424670885550768
