Year,tas_diff
1850,0.08146410365183518
1851,0.1301084852863807
1852,0.07326865071693119
1853,0.1125853033594569
1854,0.17653704762598982
1855,0.06352553742638056
1856,0.0394129057062199
1857,-0.054680619546423864
1858,-0.0845940716532972
1859,0.022706422781191088
1860,0.06363610604771472
1861,0.11817458665728225
1862,-0.15809109942272484
1863,-0.014016177220819423
1864,0.021701385952418994
1865,0.08546902540430021
1866,0.04611646577390052
1867,-0.13410455422240608
1868,-0.10422158462612668
1869,-0.08720797624598578
1870,-0.04269741737294912
1871,0.009179845807839135
1872,-0.07638369079684097
1873,-0.20871027990011978
1874,0.04806352227679116
1875,0.12048211897339284
1876,0.026939837193988667
1877,-0.058633304931595714
1878,-0.10318503462613676
1879,-0.05120506928838148
1880,0.032403705343517594
1881,0.03518758902834264
1882,0.09612440792028844
1883,-0.0066996159747296676
1884,-0.08036748042683128
1885,0.01654149850829978
1886,0.008487727603417677
1887,0.03476673571150507
1888,-0.14323040841626603
1889,-0.026565281047792086
1890,-0.07581393296329617
1891,0.07801108812368687
1892,0.0914730664879227
1893,0.12559770269549095
1894,0.10318626310895782
1895,-0.01572072211635179
1896,-0.09839403634339353
1897,0.057770747124802034
1898,0.040089560856530385
1899,-0.06364422780762438
1900,-0.0688305424055228
1901,0.033352821901591674
1902,-0.0614512159388712
1903,-0.06110180356501836
1904,-0.04345631513347639
1905,-0.005295933174884124
1906,0.026964219769141356
1907,2.2687434692643393e-05
1908,0.020814241440539887
1909,-0.004927956042210312
1910,-0.10829280747014085
1911,-0.2348668209861871
1912,-0.06269800990316678
1913,-0.008855720945240286
1914,0.053818195226539606
1915,-0.11562273194108723
1916,-0.14851973798989673
1917,-0.053431938257765
1918,-0.07724394277392174
1919,-0.03176548303123566
1920,0.01457942350973463
1921,-0.12677092399619538
1922,-0.13451987575139082
1923,-0.1237115213034497
1924,-0.0910218952945342
1925,0.014446687058355903
1926,0.198475280784195
1927,0.053342624919584844
1928,0.05435688601392427
1929,0.14538753215683875
1930,0.12680002103825486
1931,0.04460654583329228
1932,0.018575806052420873
1933,-0.010416173862403129
1934,0.17128039243539894
1935,0.3748990903850264
1936,0.3696698796468757
1937,0.2490354965798368
1938,0.2446979390215476
1939,0.23589859510665528
1940,0.20723684763709463
1941,0.1994025281207593
1942,0.25727564699348093
1943,0.3906864121899041
1944,0.33479723969001873
1945,0.23289320956461557
1946,0.2831355158157365
1947,0.2611423817761761
1948,0.2748988424662724
1949,0.15829382495582123
1950,0.1969565859429081
1951,0.21069157385082038
1952,0.2578020140540422
1953,0.20153866698006645
1954,0.15165537627863618
1955,0.07730508844095807
1956,0.128079011004279
1957,0.09367491282314133
1958,0.123922085692529
1959,0.1007639595900022
1960,0.017990755419426685
1961,0.10147805809632246
1962,-0.023231543583450587
1963,0.06360848291173524
1964,0.04323106623808909
1965,-0.07997554450245714
1966,0.06657058587009831
1967,0.0016284175411042587
1968,-0.07807883066995569
1969,0.09184902367134071
1970,0.10357920471938753
1971,0.05103969901398819
1972,0.16628338602295423
1973,0.12682131130468893
1974,-0.04689007004561932
1975,0.08252881018413584
1976,0.05461223803344818
1977,0.09129588625802279
1978,0.1413700791389885
1979,0.004009855902940035
1980,0.04907899988116877
1981,0.07285359086080007
1982,0.20815544941234088
1983,0.16175572524878706
1984,0.22377294804925274
1985,-0.11403246808188955
1986,0.014847512965199955
1987,0.09217799272213349
1988,-0.006231191703574376
1989,-0.03435996246175188
1990,-0.08394298358826909
1991,-0.044517236024655266
1992,-0.00017329025259202324
1993,-0.11232288990157574
1994,-0.09641768751658927
1995,-0.17508588852287268
1996,-0.17227895825538256
1997,-0.07200649642516896
1998,0.08137832962152575
1999,0.05039982683556706
2000,0.07860855056905808
2001,0.05181516055377175
2002,-0.09671787112855312
2003,-0.16418546790647853
2004,-0.11047711743383955
2005,0.030847052195984426
2006,-0.0817821843621078
2007,-0.056735148823062055
2008,-0.058977601441766815
2009,0.0830193041746577
2010,-0.0028695650352260522
2011,0.07151821371359188
2012,-0.1641376972741775
2013,-0.14847655929343134
2014,-0.07034566923631919
2015,-0.05126907404773933
2016,0.04591066400781936
2017,0.18168116502767204
2018,0.20693879650183866
2019,0.09019757308702844
2020,-0.24176973970150617
