Year,tas_diff
1850,-0.07589803854857358
1851,-0.06471411689904587
1852,-0.14880333130729972
1853,-0.17404176005729347
1854,-0.13391273456514455
1855,0.005482951399124072
1856,-0.03333582527889163
1857,-0.18522444899429252
1858,-0.21131066082282973
1859,-0.15811609541877772
1860,-0.1622468183103279
1861,-0.26347652461502735
1862,-0.09830402259585322
1863,-0.23357880237714834
1864,-0.09205109295192951
1865,-0.043491589702391836
1866,0.0459515206026562
1867,-0.024442464343240308
1868,-0.14655477074398066
1869,-0.08758162798704
1870,0.07171058216468884
1871,-0.03736375278375122
1872,-0.14610628334112633
1873,-0.04240074500733346
1874,0.04217842969526158
1875,-0.043281356703893104
1876,-0.1782610133372997
1877,-0.038129776792095754
1878,-0.03806555367062601
1879,0.03085001762371855
1880,0.041244196691420446
1881,-0.050113469975799504
1882,0.015629040587074067
1883,-0.014498336631665831
1884,-0.025645102860038904
1885,-0.11076644796626961
1886,-0.006422843937495398
1887,-0.14592399805552328
1888,-0.20117895833612054
1889,0.03198156903803223
1890,0.09157333917073482
1891,0.11981069390785452
1892,0.12249447561715618
1893,0.2094129998130327
1894,0.04090657608333965
1895,-0.13428382810913253
1896,0.06961748153082023
1897,0.00464102014261801
1898,0.020455413726330078
1899,-0.012430713099980797
1900,-0.0791922837054109
1901,0.05191229421539635
1902,0.031310307841607314
1903,-0.028243279341263194
1904,-0.3123343578295177
1905,-0.17505793870243086
1906,-0.04165544375182358
1907,-0.15484119325596574
1908,-0.027389171739529795
1909,0.017447687525524384
1910,0.036740427933849865
1911,0.014243708678428196
1912,0.1457741286498314
1913,-0.0035692380088765407
1914,0.06133181161656778
1915,0.10272659484526508
1916,0.05827485711653178
1917,0.04259822425151217
1918,0.146428811267807
1919,0.16232840691124964
1920,0.26057796504399494
1921,0.2156200614944583
1922,0.23309257952174733
1923,0.06637301571224895
1924,0.15885571558432499
1925,0.08575475443199265
1926,0.036284022301175195
1927,0.11948251231493628
1928,0.06274148682925992
1929,0.1157391680444027
1930,0.2734446574699674
1931,0.3181621123934373
1932,0.05879507385385445
1933,-0.005563030049141188
1934,0.04703453127978249
1935,-0.0041279405245741585
1936,-0.002968899020844795
1937,0.03870444331888523
1938,-0.05311169327565532
1939,-0.00910283379715682
1940,0.1838197757786461
1941,0.10144963568756879
1942,-0.03543085361697729
1943,-0.13223710208985068
1944,-0.10287530839397346
1945,-0.12633797384536816
1946,-0.02545629167654509
1947,-0.08354070439543448
1948,-0.04297384232629589
1949,-0.19726871194046203
1950,-0.05823869648242276
1951,-0.08989697891550766
1952,-0.05715582160034388
1953,-0.010486182629228513
1954,-0.07534152768590807
1955,-0.0325869496616976
1956,-0.1125231533011751
1957,-0.05953943508391349
1958,-0.029888342298102943
1959,0.008275409180018234
1960,-0.027571590090133713
1961,-0.05210659881870841
1962,-0.15520181753883458
1963,-0.32010185683418907
1964,-0.10905853380501035
1965,0.06519075399762334
1966,0.15511533003120753
1967,0.047785200058641474
1968,0.10261026005534257
1969,-0.03758537931522354
1970,0.08536587033962793
1971,0.11057858257332218
1972,0.06853779101970078
1973,0.1026992594369236
1974,0.03510444888200767
1975,0.04254183355132201
1976,-0.11452117854363297
1977,0.09729237184876616
1978,-0.009731835455216012
1979,-0.023955703377085802
1980,-0.1736733277642357
1981,-0.16189941793674129
1982,-0.17941071255539742
1983,-0.18344832865764102
1984,-0.10286052747372423
1985,-0.21026258572868164
1986,-0.12657207404004658
1987,-0.2484769420670458
1988,-0.1522242670856207
1989,-0.13445404572913938
1990,-0.19263260754748002
1991,-0.168625291907906
1992,-0.16641749215958831
1993,-0.2945915010235814
1994,-0.32107638501603775
1995,-0.2600972336351572
1996,-0.10997529302684186
1997,-0.19325987314825638
1998,-0.1281460650999795
1999,-0.08076345814222176
2000,-0.006025590765885096
2001,-0.1272083927819371
2002,-0.03731111156844066
2003,-0.015080620713703065
2004,-0.08515119668979318
2005,-0.03878021667575171
2006,-0.1523818293296102
2007,0.08066380437006199
2008,0.14630535216001717
2009,-0.010136153668188985
2010,-0.08634113843203124
2011,-0.17180437516351582
2012,0.0680654703171592
2013,0.06500718769594692
2014,0.09445591555629972
2015,0.05096938685069301
2016,-0.000690795219881496
2017,-0.17547338871510984
2018,-0.061522514326774684
2019,0.03473380467386435
2020,0.09351293605718868
