Year,ERF
1850,0.36299915740288735
1851,0.42323118892788303
1852,-0.2388423621289129
1853,-0.1947254921463578
1854,0.4780571572257305
1855,-0.13748766609452212
1856,-0.03057537383189239
1857,0.519522168146613
1858,-0.13884188725065014
1859,0.14406696489044046
1860,0.5667453150564817
1861,-0.45914212313873465
1862,-0.4473742315717483
1863,0.38194070669839914
1864,0.4534548014345194
1865,-0.21872987557377535
1866,0.3093315403552631
1867,0.3604841302805112
1868,0.23097229901700048
1869,0.03571295419224817
1870,0.22487863290607582
1871,0.7536794545983629
1872,0.04115880759319318
1873,-0.22542124687941453
1874,0.031209839578429502
1875,0.1313008984042734
1876,0.0505264045387223
1877,0.03586821850955615
1878,0.07740390965664143
1879,0.31805415157015104
1880,0.0863770974976377
1881,0.10907977701136652
1882,0.023536902181704927
1883,-0.9958537314100744
1884,-1.727797427814798
1885,-0.5417621803260673
1886,0.23563147765634598
1887,0.21161470409312588
1888,-0.16891393324346543
1889,-0.07398128770103843
1890,0.4228818284154569
1891,0.4637381582275698
1892,-0.0035143984136165596
1893,-0.15941071857182829
1894,0.6521865976422802
1895,0.2999708048494166
1896,0.06069254892262195
1897,-0.12015721119460378
1898,0.029791147983111797
1899,0.2269119806797554
1900,0.17650159798665765
1901,0.140961419079099
1902,-0.5102230795131173
1903,-0.9897801444775383
1904,-0.12957280373232194
1905,-0.10056870443973168
1906,-0.04681871982810425
1907,-0.06947219032866644
1908,0.20943809181814282
1909,0.28555009352260524
1910,0.2638726526764439
1911,-0.22812547463704053
1912,-0.461451550205053
1913,-0.6253349329751561
1914,0.07509990262447339
1915,-0.007372933320705197
1916,0.1869732261329781
1917,0.19609876011724378
1918,-0.006972166762648654
1919,0.43929830698645284
1920,0.10868316694414984
1921,0.01291486681697955
1922,-0.32275454439864426
1923,0.17945767772768065
1924,0.07722376493541905
1925,0.0037178455347428377
1926,0.04012080895728647
1927,-0.06736303537042171
1928,0.17412691272324404
1929,-0.12122225451958046
1930,0.03127163390152239
1931,-0.0015970765250924758
1932,0.16639922648656721
1933,0.42825078049142384
1934,0.0876607887202972
1935,0.08266104750670794
1936,-0.021686498433620235
1937,0.11461944587705608
1938,0.05675611671522499
1939,0.32727304723424033
1940,-0.435475745522874
1941,0.17002750107996398
1942,0.3012271826482022
1943,0.018671169506423155
1944,-0.2381052211512812
1945,-0.06488846070694286
1946,0.23028982686379426
1947,0.5463535083330012
1948,0.40678338880344406
1949,0.3314928798757143
1950,0.29162681943248947
1951,0.09061162928035699
1952,-0.04353242516241151
1953,0.3306631792804963
1954,0.29644476076039245
1955,0.10977157413575163
1956,0.21986748928652716
1957,0.31272778360021636
1958,-0.2842436495057543
1959,-0.343341601547099
1960,0.3425045524709266
1961,0.03905558784922364
1962,0.11845292636540244
1963,-0.7138025831059798
1964,-0.7626646982472585
1965,-0.5464732374573432
1966,0.586358195506657
1967,0.37672410717895466
1968,-0.08347436820404823
1969,0.08925192811978674
1970,0.12196588773090089
1971,-0.018199261249910448
1972,0.04743397913850859
1973,0.09281018355388582
1974,0.278229387986307
1975,0.07517786025510875
1976,-0.4238245652769785
1977,0.4225490465769413
1978,0.7327431918512244
1979,0.5074862666194431
1980,0.28636079502942285
1981,0.504813368739506
1982,-0.016935306826353844
1983,-0.558102011186484
1984,-0.03397914415529216
1985,-0.15403290206232723
1986,-0.33992418291608967
1987,0.4565212855330449
1988,0.6107109055358466
1989,0.24453143961511853
1990,-0.013036977108919379
1991,-0.9572462079214598
1992,-1.2015940833250307
1993,-0.9630249377184186
1994,-0.09756683150539901
1995,-0.06444463834257665
1996,-0.39212109083790614
1997,0.2059146642496007
1998,0.3267728644690214
1999,0.002796079497169871
2000,0.30243587638462166
2001,0.3445477225000152
2002,0.6007498856888921
2003,0.1316910606234604
2004,-0.08007229404561385
2005,0.2547654798053798
2006,0.09400765705176611
2007,-0.156349901399411
2008,0.25283924865203955
2009,0.14438772172476158
2010,0.38038910673491166
2011,-0.011794273639232383
2012,-0.27755787475065874
2013,0.6911103458886118
2014,0.557550913751951
2015,0.043575641747342964
2016,0.1480725220091284
2017,-0.20290982077320097
2018,-0.14581204567404213
2019,0.2418397687527878
2020,0.13304464771477273
