Year,ERF
1850,0.33972527443646977
1851,0.259218527051163
1852,-0.030953027992487586
1853,0.15920655698901434
1854,0.03742525656306141
1855,0.01322745162692868
1856,0.30076323725948795
1857,0.02167802770157648
1858,-0.016232222815880236
1859,0.32060377076690594
1860,0.3982343892083939
1861,-0.5941046667245786
1862,-0.35278461581757226
1863,-0.033342218449327526
1864,-0.08900841805216819
1865,0.26103879795077173
1866,0.08333022803972875
1867,0.02796192636382139
1868,-0.1269067653733293
1869,0.26390874987032603
1870,-0.32329935885790523
1871,0.6001264701309462
1872,-0.13931175945968113
1873,-0.23416400501131704
1874,0.1275563701592554
1875,0.03729536481240649
1876,0.2699937914801661
1877,-0.7104616935108716
1878,-0.09935452297319464
1879,0.105301209537392
1880,0.22626338701100668
1881,0.11697881860476167
1882,0.2731517564403715
1883,-0.26059654212735295
1884,-1.737882951404258
1885,-0.3237291532516914
1886,0.17046057706053086
1887,-0.40574721106826633
1888,0.21321905105766925
1889,-0.15939233353790447
1890,0.10753923856916438
1891,-0.33757063439071444
1892,0.3003354737163109
1893,-0.1751821291374853
1894,0.35694278314394434
1895,0.20530345194708127
1896,0.054087823095482025
1897,-0.009033659502315002
1898,-0.2913205762083312
1899,-0.24210955273691573
1900,-0.034770708346658255
1901,-0.01900009649125395
1902,-0.26911480621028466
1903,-0.7270662987111419
1904,-0.06339385027921769
1905,0.09376676739233437
1906,-0.4008134822014735
1907,-0.11378435350029226
1908,0.4752724950250453
1909,-0.20202638808449022
1910,0.10834750111186238
1911,0.15973293754146542
1912,-0.22140746029175873
1913,-0.4723156100838713
1914,-0.23714244070490847
1915,-0.019125707805194903
1916,0.4561484995238651
1917,-0.22647223014280535
1918,0.15892065265809244
1919,-0.035731928546021155
1920,0.5973910571167382
1921,-0.14722668274484302
1922,-0.5128145128674684
1923,0.2748332945180221
1924,0.04467448766984652
1925,0.3332508399963667
1926,0.10396668550221887
1927,0.3838233264725008
1928,-0.1296565115281909
1929,0.1437615790852444
1930,0.12307335480462833
1931,-0.24600853165115988
1932,0.1662041590105227
1933,0.122166039802482
1934,-0.4218527270876283
1935,-0.211734430592938
1936,0.08314584474530559
1937,0.1395364328715337
1938,0.12586854684293539
1939,0.3241896675569809
1940,-0.15022548319473938
1941,0.0169644580361122
1942,0.2308307837070527
1943,0.25107527370576854
1944,-0.490762683839024
1945,-0.2464125048310935
1946,-0.18595194300349813
1947,0.36751981905991804
1948,0.13031837730811657
1949,0.21796798463685654
1950,0.3347331762550103
1951,0.22445361352142001
1952,0.052958147510387715
1953,-0.24428370487932508
1954,0.2579108499295968
1955,0.4384900511196159
1956,0.30794763814173204
1957,0.5208219957665486
1958,-0.22096620366793993
1959,0.3538264835373856
1960,-0.01555990658604705
1961,0.47121858645318226
1962,0.18227410486425777
1963,-0.8503264778294473
1964,-0.6707070507677113
1965,-0.3144811663286851
1966,0.2955862061251718
1967,-0.36514000367855615
1968,0.5216883771053948
1969,0.24340646025503748
1970,0.4026886459774853
1971,0.08248758049585111
1972,0.49682954586478156
1973,0.39096700838656717
1974,-0.17921471970680672
1975,0.3501260545803919
1976,-0.003087842106688653
1977,0.012804536418521403
1978,0.47863801483599494
1979,0.3446901851168063
1980,0.2551958351765943
1981,-0.23207623648483217
1982,-0.16601658810709757
1983,-0.371585910599684
1984,0.22191249778725386
1985,-0.2336778832075171
1986,0.38700661932784497
1987,-0.01100794274647246
1988,-0.19301210626498064
1989,0.14885703974614312
1990,0.07938481109842795
1991,-0.3075005211283644
1992,-1.6534447676057487
1993,-0.3527825979272633
1994,-0.08883468567510816
1995,0.05241405996833163
1996,0.4770695918190567
1997,0.5323771288264658
1998,-0.271708598727298
1999,0.42569645435115333
2000,0.41272911913807514
2001,0.28524050290605574
2002,0.17893538488590888
2003,-0.13411164192594902
2004,-0.16587750455545414
2005,0.09487246438789698
2006,-0.0636515842703422
2007,0.2544644469903587
2008,-0.06849785967342953
2009,0.0746382640023006
2010,0.5620063888300925
2011,0.214283256245418
2012,-0.4974669648863572
2013,0.17775456572038362
2014,0.497358965590935
2015,0.003614193932140075
2016,-0.03981315190314885
2017,-0.420448811031688
2018,-0.18055198723772758
2019,-0.029469298192799732
2020,0.291425673083028
