Year,tas_diff
1850,0.22100825290352544
1851,0.18028304675550733
1852,0.15795123821246876
1853,0.09902864579142423
1854,0.3042369522177122
1855,0.2443382573869594
1856,0.0017567911961628505
1857,0.11674421246631317
1858,0.1788148167602001
1859,0.05827909497880271
1860,-0.000297759965983406
1861,-0.0010692186761309189
1862,0.09608254750992708
1863,0.10094855876144074
1864,0.029080600449567846
1865,0.20410109997900092
1866,0.08514356666473825
1867,0.03523968369900387
1868,0.045754234097959506
1869,0.09542940760268634
1870,-0.03208087820542799
1871,-0.012236506445434097
1872,0.10705686432209875
1873,0.10329768436004053
1874,0.0204838635473887
1875,0.08810949697216906
1876,0.0013838250682389683
1877,0.12223291054569822
1878,0.1638878645602633
1879,0.2466391335992102
1880,0.11232354082798278
1881,0.07553378853116194
1882,0.12011651949520089
1883,0.20231981189483456
1884,0.24064520785545812
1885,0.17651612350334567
1886,0.0392486458549931
1887,0.11724563518033793
1888,0.12675086834225785
1889,0.1679392122485907
1890,0.14988181640747142
1891,0.10903599548672907
1892,0.10226254046271391
1893,0.17870441373846457
1894,0.24185779049452974
1895,0.18029570548362883
1896,0.07453036227724477
1897,0.19768563005999468
1898,0.17994848465572286
1899,0.09540084164969757
1900,0.03722713262955915
1901,-0.02336099177886608
1902,-0.043274191021468844
1903,-0.029750372793148572
1904,-0.07717538925625245
1905,-0.09865138439941815
1906,-0.18422913988023523
1907,-0.10633796912486332
1908,0.05818033364864808
1909,-0.01276768668640639
1910,-0.08098048789705732
1911,-0.2067658996986369
1912,-0.19908886449482982
1913,0.044307245501126254
1914,-0.11557822489220344
1915,-0.07068023528069678
1916,-0.19741014521992065
1917,-0.17153132834182072
1918,-0.08420448590582272
1919,-0.03309083662190471
1920,-0.3223453476893417
1921,-0.237479018440473
1922,-0.06204941714271655
1923,-0.07847034921036064
1924,-0.04273320529661088
1925,0.05436321262376485
1926,-0.015731739836763133
1927,0.004321689908476766
1928,0.07842419364154851
1929,-0.054958920234004754
1930,-0.07913809480837522
1931,-0.051041484657837755
1932,-0.11882920608540348
1933,-0.15833809383916103
1934,-0.1399443295151581
1935,-0.01552026453215452
1936,-0.06194410712278475
1937,-0.09508296571369348
1938,-0.17129371181369762
1939,-0.10853262562738136
1940,-0.09220302604172896
1941,-0.02880138275486222
1942,-0.10609547947555374
1943,-0.13029910735249348
1944,-0.17848912570172565
1945,-0.2354214239493735
1946,-0.05420194750303375
1947,-0.04378881571736226
1948,-0.0880486634794283
1949,0.014054934880847525
1950,-0.05686104285055334
1951,-0.12657141127596835
1952,-0.05621839916269151
1953,-0.15775707441960152
1954,-0.008307789359473204
1955,0.1630876185148311
1956,-0.07592852220497211
1957,-0.10982457922512158
1958,-0.1094023301438897
1959,-0.032990680434094886
1960,-0.09323205947794524
1961,-0.18001926155522227
1962,-0.06801854009184097
1963,-0.237494331363993
1964,-0.17614277737035822
1965,-0.21623763483641498
1966,-0.14798126000462908
1967,-0.10525302041448825
1968,-0.09738559539014069
1969,-0.05215923523679958
1970,-0.0718216732985575
1971,0.026334331594080038
1972,0.09872487095009645
1973,0.018618356030751196
1974,0.17239606737549662
1975,0.13226172908011308
1976,0.02023525298326649
1977,-0.03462766083324184
1978,-0.11511929668175998
1979,0.011729952624559392
1980,-0.06559487889872884
1981,0.01345939704489691
1982,0.11877477768330422
1983,0.03135423084974513
1984,0.1286067577258129
1985,0.07577352348103915
1986,0.12247577605259076
1987,-0.011950092172792352
1988,0.04827583349538921
1989,0.12385500864535158
1990,0.23723910608815893
1991,0.034575234633080834
1992,0.16288567584318947
1993,0.19493868935705502
1994,0.08018767103109722
1995,0.0699430956319754
1996,0.06425390193790907
1997,0.012330102118959761
1998,0.07247352733688583
1999,0.020754582623712107
2000,0.1860720519448665
2001,0.18324188700935862
2002,0.04173742396189309
2003,0.1259108615169003
2004,-0.071626335461232
2005,-0.06534335087835834
2006,-0.03209299836783695
2007,0.08667023844375658
2008,0.13216710747608562
2009,-0.027756158594233027
2010,0.09286830417615873
2011,-0.002437865327453305
2012,0.01246802913429132
2013,-0.12213261099969581
2014,-0.16210451521417782
2015,-0.2005073903753704
2016,-0.04012337166842189
2017,0.09792302001092304
2018,0.1555187861226139
2019,0.19917372464881708
2020,-0.021138789224294907
