Year,ERF
1850,0.18882472573831027
1851,0.6258759893836745
1852,-0.17766280792298794
1853,0.6068175064998436
1854,0.01491654665752462
1855,-0.14485732794100453
1856,0.5199824363799408
1857,-0.10928705159763122
1858,0.057596668174844406
1859,0.3423940028391304
1860,-0.3855892505930667
1861,-0.18495532707108464
1862,0.03958363196641593
1863,0.17189234563350758
1864,0.4078078590034097
1865,-0.04430445883921394
1866,-0.04417510708814787
1867,-0.039388098984284255
1868,-0.03360803024626455
1869,-0.14187840048487982
1870,0.21369290385255732
1871,0.16738142797490205
1872,0.01100798332573832
1873,0.11178188072803658
1874,0.04448274134736579
1875,0.24035529192729438
1876,0.27143577744940767
1877,-0.1120492535440261
1878,-0.2741780754094497
1879,0.48007297141825955
1880,-0.09154451357028093
1881,-0.1486212038129492
1882,0.0266791118974718
1883,-0.5611716364369936
1884,-1.546208108339674
1885,-0.6015213098543701
1886,-0.10757812526472393
1887,-0.023580200155078862
1888,-0.28520413338700856
1889,0.0817839940842936
1890,0.09158106234524556
1891,-0.4551766740810087
1892,-0.058825565366697294
1893,0.11523032270479242
1894,-0.18455859279568793
1895,-0.026520714916983636
1896,0.1182381168551287
1897,0.5794943321234705
1898,0.5578844605727818
1899,-0.33630263649063297
1900,-0.03099078030274256
1901,0.11099934679862007
1902,0.03307924950114547
1903,-1.3944136847374369
1904,-0.4413638625669886
1905,-0.23482738646731616
1906,0.5410369074338245
1907,-0.17840586107715564
1908,0.5048112552160887
1909,-0.23994544972868115
1910,-0.1759621793001445
1911,-0.09240140232583346
1912,0.5079234950970792
1913,-0.5658551161678885
1914,0.2775047441637083
1915,-0.5795569401981567
1916,-0.09306310170294421
1917,0.2557118676798109
1918,0.05333787432579075
1919,0.21942664538691922
1920,0.4211496579267914
1921,0.28152976482375736
1922,0.017463270297326618
1923,0.13619082293099996
1924,0.17912659165269307
1925,-0.08274061055489007
1926,0.31684578712200706
1927,0.44660643588686116
1928,-0.16898780153223267
1929,0.13933567602100372
1930,0.7253070925808528
1931,-0.13450685509951932
1932,0.060291652875306315
1933,-0.11001372165694719
1934,-0.1371612814629569
1935,0.21406352538277182
1936,0.21287017150165088
1937,0.3122742175262027
1938,-0.14119722492988335
1939,0.43762530148533346
1940,0.20525997728180642
1941,0.13778796420323527
1942,0.2730448160622333
1943,0.05723706740199261
1944,-0.17568895563897707
1945,-0.10990765857534429
1946,0.3814139035235175
1947,0.03963188214792667
1948,0.06347900446061838
1949,0.03175513923576518
1950,0.0573976773286015
1951,0.1047297675645405
1952,0.013376106301897658
1953,-0.026920708791658407
1954,0.3228929128923965
1955,0.11118725559307145
1956,-0.21531283640808746
1957,0.2341894415376377
1958,0.18951758576596506
1959,0.3798918432181967
1960,0.27381295369162806
1961,0.258327900713376
1962,-0.4014514009050499
1963,-1.0226826976258634
1964,-0.4547327456977909
1965,-0.5335658554302679
1966,0.1401855806737416
1967,0.08943885306109382
1968,-0.2896814392630004
1969,-0.1392061481652238
1970,0.3431841252140959
1971,-0.19485243204375033
1972,-0.12457606781002582
1973,-0.057814119733816255
1974,0.12210689651204776
1975,-0.5351905799278966
1976,-0.18915004616276848
1977,-0.06261121475055613
1978,0.6154498971597575
1979,0.20589412733638712
1980,0.155620970651204
1981,0.15881122011118223
1982,-0.8316042392861557
1983,-1.150376423529705
1984,-0.6352621814449592
1985,-0.2339582632767766
1986,-0.26865923592239965
1987,-0.0635642159413741
1988,0.2748026698659569
1989,-0.009695940228138515
1990,0.2877325068174692
1991,-0.8279765093520013
1992,-1.8176626256717494
1993,-1.3664224464589392
1994,0.22339286149920176
1995,0.5188925761772636
1996,-0.09723458609826487
1997,-0.1134313066841668
1998,0.016019788036974417
1999,0.08722547833106582
2000,-0.20989552530814182
2001,0.05732149101917436
2002,-0.1889045897855267
2003,-0.03906073931641153
2004,0.27077828464153303
2005,0.1939836437379412
2006,0.3908638686891299
2007,-0.10533226049485929
2008,0.4045419363776941
2009,-0.15316826245545978
2010,0.5096846798479668
2011,0.34101979169438335
2012,0.14190386541325234
2013,0.024587231891487295
2014,-0.13560275750053657
2015,0.26851164064454647
2016,0.4884193197745778
2017,0.4769622451683313
2018,-0.028223992711066515
2019,-0.06139864169824926
2020,0.1161024558638466
