Year,ERF
1850,0.10345702330181282
1851,-0.23148745498370155
1852,-0.02631869436442382
1853,0.07055409812881008
1854,-0.11283257552229696
1855,0.0943352371756182
1856,0.03891796743023173
1857,0.09652028934006912
1858,0.13607001881721598
1859,0.1393349242093927
1860,-0.08471928624967927
1861,-0.42613187478677006
1862,-0.10232491122574286
1863,0.0038069618875512445
1864,0.10202311560364875
1865,-0.13776726774884318
1866,0.2378407605701462
1867,0.155589646878409
1868,0.03177708539786393
1869,0.4169695058782805
1870,-0.4235347890982784
1871,0.30079642119320327
1872,-0.024008009667407917
1873,0.4382201076094679
1874,0.21812707382826646
1875,-0.23607874179610105
1876,-0.11880734419553889
1877,-0.036401825515200874
1878,0.5324004207902086
1879,-0.11101379406418954
1880,-0.5766256681058639
1881,0.01742842264786948
1882,0.04190100947631295
1883,-0.4876309182493368
1884,-1.9436794525091323
1885,-0.6272194362091775
1886,-0.11448051625481748
1887,-0.15684044995512442
1888,0.08612965926304103
1889,-0.10530793277746159
1890,0.08023683713606697
1891,0.031750089584668045
1892,0.24280054897775266
1893,-0.08302095873212728
1894,-0.1527302431269496
1895,0.05799911648321271
1896,0.7377253695042465
1897,0.36438051329845633
1898,-0.31974964287085783
1899,0.10954027048468845
1900,-0.06244915970690797
1901,0.08360864404685864
1902,-0.05630870112090976
1903,-0.8245376102950284
1904,-0.5069178087999417
1905,-0.38217279325104764
1906,0.10516341188662452
1907,0.1429580732737663
1908,-0.059434188998040635
1909,-0.10541068503144883
1910,-0.18090098200189228
1911,-0.013629017773795958
1912,-0.47726552394321203
1913,-0.39333162921387
1914,-0.5396124280034631
1915,-0.238852161914867
1916,0.5928647601826169
1917,0.5163694076468706
1918,0.06392579140216922
1919,-0.0655586870785236
1920,0.20980640632168518
1921,-0.14539121234043012
1922,-0.17781895185057478
1923,-0.27343892213708604
1924,0.4511440133442839
1925,0.24697101957467932
1926,0.016974012200659326
1927,-0.1376078696202402
1928,0.4532696665383654
1929,-0.06112868580387232
1930,-0.21019469187535478
1931,0.17690947093697307
1932,0.1083812189659368
1933,0.4351076225599721
1934,0.45013154726662324
1935,0.15283899902079373
1936,0.041404232490069
1937,0.02500074392496114
1938,0.06734744495467163
1939,0.09959555161389
1940,0.1636089042260971
1941,0.15664039431175927
1942,-0.1423565968778635
1943,0.03632652314562291
1944,-0.10243510278943375
1945,0.3459050564084858
1946,0.11912645388269796
1947,0.6375959446672298
1948,0.06998125502489072
1949,-0.35535912998454044
1950,0.06400460731948995
1951,0.3153052291381417
1952,0.34829941438146805
1953,-0.03604936467686874
1954,0.0738928610725964
1955,0.39354624362740276
1956,0.13651650398136111
1957,0.1634135018675718
1958,0.41575886143227725
1959,0.44770784371236805
1960,0.3309414694839252
1961,0.015304846542518805
1962,0.05499874508147548
1963,-0.803455756610374
1964,-0.5286860589319531
1965,-0.3709377113088247
1966,0.024598967375599315
1967,-0.19003599215313255
1968,-0.07460085277572677
1969,0.3469275723300558
1970,0.04136850875083271
1971,-0.08321417649079599
1972,0.2500015464646554
1973,-0.04795883272443267
1974,0.1661173386968239
1975,-0.11503373396695804
1976,-0.15764123482816764
1977,0.10984742655434296
1978,0.1598596833115003
1979,0.20382276668324717
1980,0.35886681915651364
1981,0.23647470626881123
1982,-0.3295902476358351
1983,-0.16587593395625866
1984,0.07261200983834057
1985,-0.28148561528211896
1986,0.4436061294082926
1987,-0.03968143792229155
1988,-0.22741968404602264
1989,0.12979346435529207
1990,0.4456643718882819
1991,-0.745868224746738
1992,-1.3360188316871258
1993,-0.4382540000771279
1994,-0.08930863460415076
1995,0.13432381619894157
1996,0.09873093860957491
1997,0.09195570408028658
1998,0.2783984181171574
1999,0.23074735615086167
2000,0.7773198494022519
2001,0.4403253376114895
2002,0.35940074155522195
2003,-0.2509204958342333
2004,-0.11123073614322257
2005,0.3662529529356065
2006,-0.2924581098583021
2007,-0.23717591159238824
2008,-0.04158639801156644
2009,-0.17404480516774973
2010,-0.048695383325615904
2011,-0.13878188394750735
2012,-0.16771381057544743
2013,0.40537388914338923
2014,-0.06179143373577515
2015,0.3788506047750014
2016,0.19499444547099792
2017,-0.2674874787674616
2018,-0.1815233989849538
2019,-0.36408598859694574
2020,0.17853993469012777
