Year,ERF
1850,0.19779359841600497
1851,0.31428225278977495
1852,0.14159188947916565
1853,0.24392843904147515
1854,-0.04938312374356467
1855,0.0917364079113843
1856,-0.040562978559181125
1857,0.07040076214987279
1858,-0.23075358577177074
1859,0.09638999724932971
1860,0.7892869565323251
1861,0.0022392668290760614
1862,-0.19481605979818997
1863,-0.162768637659684
1864,-0.06695872612729695
1865,0.41700564887207814
1866,-0.01907218044498634
1867,0.2806466171127233
1868,-0.09957170869201444
1869,0.46616301630532664
1870,0.22651880533335944
1871,-0.2402992958104081
1872,0.12493934020257469
1873,-0.006665011577877675
1874,0.2362448188525807
1875,0.29793429682413675
1876,0.20157146541399823
1877,0.34376874385537703
1878,0.20100419418264087
1879,0.26476583913377116
1880,0.06505495541928538
1881,-0.4344653435930081
1882,-0.3512270646008983
1883,-0.5599472662060839
1884,-1.769629240952294
1885,-0.3018638936313838
1886,-0.17217876877011581
1887,-0.2641872294756141
1888,0.19504273532720573
1889,0.02369648153454843
1890,0.2279017223790535
1891,-0.6319513401011341
1892,-0.13431710206833475
1893,-0.0407556868459688
1894,0.18896898496137382
1895,0.15333436430462852
1896,0.05025646690409516
1897,-0.03461122795929279
1898,-0.10372104369923392
1899,-0.07785589262426953
1900,-0.21566956345216298
1901,0.35355352997807327
1902,0.2102975957517273
1903,-0.7984843838902584
1904,0.07017736624415323
1905,-0.2550499356358191
1906,0.05907646304376479
1907,-0.1439601240868807
1908,-0.08204825558007689
1909,0.06065975627605309
1910,0.41235487325778597
1911,0.35593083346904786
1912,-0.40264235153607714
1913,-0.07213916957450803
1914,-0.13820141464024452
1915,0.14996066330536004
1916,0.02491428966574638
1917,0.41584954102394306
1918,-0.02284095062342286
1919,0.12065547830255018
1920,-0.12957744415861716
1921,0.29204442600583697
1922,-0.17212564544578787
1923,-0.4861280066580533
1924,0.29724919795166194
1925,0.09237909121538032
1926,0.18180460278998595
1927,0.15699725913130505
1928,-0.19333942788585995
1929,0.16566407391299903
1930,0.5135868979262062
1931,0.013451321928326543
1932,0.20985832172341018
1933,0.2683590414541258
1934,0.4563144910567322
1935,0.0678695754264877
1936,-0.17466054638085693
1937,0.4017246385591168
1938,0.3317796194883592
1939,-0.02868591851474582
1940,-0.1260102073862857
1941,0.4983359344485783
1942,0.18045960586297904
1943,0.2911459495839205
1944,0.04895014955673263
1945,0.4289829543248556
1946,0.102998366753566
1947,0.14240693887386285
1948,0.34658568634575376
1949,0.3857489105690348
1950,0.34075821693195407
1951,-0.30785958927635
1952,0.14556305779157303
1953,-0.06247111248159149
1954,0.3478113844719248
1955,0.4928928848303703
1956,0.4467876391538589
1957,0.1648276727882989
1958,-0.04450396979481655
1959,0.25951643676785824
1960,0.06881378222823498
1961,0.07282029682376003
1962,-0.10623879161186313
1963,-1.3540128669007079
1964,-0.3368594109997934
1965,-0.42921730878495384
1966,-0.21475904899407436
1967,0.07253321403723381
1968,-0.25129415804986754
1969,0.2928501306787921
1970,-0.18139645951438052
1971,-0.04646827237618814
1972,0.2744487024901088
1973,-0.17413190880055424
1974,-0.25785919164021986
1975,-0.4592205229541182
1976,0.4607710211356595
1977,0.06905603790202255
1978,0.23215023851470096
1979,0.22887672130565048
1980,0.1344752684972743
1981,0.16403919885030033
1982,-0.4083005033344651
1983,-0.5799762814451295
1984,0.5415530030698025
1985,0.02236591803453772
1986,-0.28178187998332394
1987,-0.061867804675121325
1988,0.22401882912563573
1989,0.32234009406266934
1990,-0.035008884927505035
1991,-0.5625285988839641
1992,-1.710267690944684
1993,-0.25335894249220525
1994,0.19895690969996171
1995,0.23012565704091004
1996,0.11302628835728606
1997,0.5857504307835912
1998,-0.13005084676597986
1999,0.18688839264284227
2000,0.1658565892702053
2001,0.20737066244542804
2002,0.3236286266309287
2003,0.22174759092054844
2004,0.2576339683372455
2005,-0.41171368672796627
2006,-0.21016390110698113
2007,0.017233166059170225
2008,0.12092747105342938
2009,-0.05538156844755838
2010,0.09416593566154882
2011,-0.19254226825616316
2012,0.45399454895456015
2013,-0.0943969119014436
2014,-0.22612026086071013
2015,0.10866302145943066
2016,0.24779471103303077
2017,0.12464636095672271
2018,-0.10909509503259505
2019,0.0599661329519891
2020,-0.23805025042630718
