Year,tas_diff
1850,0.12684096943123999
1851,0.09583413462390675
1852,0.0738080273244593
1853,0.02255583778116
1854,-0.10529237995504329
1855,-0.04256447035317264
1856,0.05334716258197373
1857,-0.0648175495235311
1858,0.07828818601248427
1859,0.07111931981773825
1860,0.024018816912881588
1861,-0.0014249376914866052
1862,0.06827524660456434
1863,0.1385915711336018
1864,0.04303342141021187
1865,0.02367529012588595
1866,0.11930584373405233
1867,0.06824149219073389
1868,0.10549395244285462
1869,0.20082405587909594
1870,0.19201133330799436
1871,0.14651053866865021
1872,0.12186358698260494
1873,0.028997079040531323
1874,0.14599932879532407
1875,0.2275106016087448
1876,0.1155021944940926
1877,0.0932300771828812
1878,0.2872844986648268
1879,0.24854483514825673
1880,-0.06836032735185271
1881,-0.17148902938266664
1882,0.10976797974801858
1883,0.07756141816867392
1884,-0.030908653620837695
1885,-0.056238490468423885
1886,-0.092480930402906
1887,0.14200526409824354
1888,-0.07005522575358773
1889,0.14533642385786033
1890,0.1508610062174311
1891,-0.06573517210976754
1892,0.10256132166069067
1893,0.08545837076519122
1894,-0.008298181333213528
1895,0.17686619524598352
1896,-0.037261564783837076
1897,0.10717523366892759
1898,0.08259814724134504
1899,0.03945431513206543
1900,0.19260988862148673
1901,0.02687560007564728
1902,-0.10244463889556239
1903,0.0673717643531288
1904,0.1119642318232402
1905,0.04726569894246066
1906,-0.10275289393804843
1907,-0.18559374165449286
1908,-0.07237587143312865
1909,-0.11466132744125516
1910,-0.08151672914051773
1911,0.020392105185313363
1912,-0.06366221196903928
1913,-0.07405287409866385
1914,-0.04604922355124196
1915,-0.16810078487018054
1916,-0.21326200968873374
1917,-0.14859489577868007
1918,-0.019306544722586215
1919,-0.12015400953310218
1920,-0.25374140065299144
1921,-0.18022065219137776
1922,-0.09711848667963714
1923,-0.15907636258318697
1924,-0.008140184538548624
1925,-0.026798201576526945
1926,-0.18704602407962745
1927,-0.173361677553617
1928,-0.0063517463284906844
1929,-0.03950974097847772
1930,-0.0031464982770617327
1931,-0.11312172793284664
1932,-0.11693966434937227
1933,-0.05341627381823391
1934,-0.08102201041474341
1935,-0.046969552264686076
1936,-0.07620077473102121
1937,-0.22734717559057385
1938,-0.11757218623084005
1939,0.07966025515082867
1940,0.0005157990426532255
1941,-0.11138569348829633
1942,-0.035673979128290595
1943,-0.23257648672968
1944,-0.04735027122064643
1945,0.06314896078683074
1946,0.09200236787447647
1947,-0.10167355479815929
1948,-0.10535521083992622
1949,-0.0030505754865872564
1950,-0.08685769399248301
1951,0.08142965798333712
1952,0.07017173417770492
1953,-0.049312765717526116
1954,-0.11277258348798888
1955,0.025509611243361638
1956,-0.038434411558867704
1957,-0.07807032602288427
1958,-0.08364159807434746
1959,0.0029828272371923564
1960,-0.0277992481812398
1961,0.038297719176715234
1962,-0.051598898888001676
1963,-0.07610609704178975
1964,-0.052703480501677114
1965,0.03763084230175481
1966,0.02164789948291529
1967,-0.02444097309571694
1968,-0.15146565813898874
1969,-0.13166900394855713
1970,-0.07628798908991272
1971,0.0656348384881201
1972,0.05787378085509402
1973,0.17372066824947166
1974,0.11419894384229058
1975,0.031825663965113854
1976,-0.029736248592515058
1977,0.04968732617905021
1978,0.1239828947471258
1979,0.05778642763219761
1980,0.1213698356410397
1981,0.16426777788023456
1982,0.16123064032564988
1983,0.08770070566784693
1984,0.1321936198610336
1985,0.14285989917052644
1986,0.20926317877078532
1987,0.18319554919280437
1988,0.16192594754757003
1989,0.26073478509506137
1990,0.26534630144632526
1991,0.05656218199824245
1992,0.12372463947017817
1993,-0.05635188650085679
1994,-0.07809483106701132
1995,-0.059164285340602654
1996,0.010825766334331896
1997,0.10436048372142018
1998,0.008562529818250071
1999,0.08150912825435794
2000,0.06294848816287381
2001,-0.05001997352978731
2002,-0.012961765978606196
2003,-0.06870736555786691
2004,0.12725941683963174
2005,0.13816497051918075
2006,0.13811503506268874
2007,0.1369095188378421
2008,-0.001601015578579612
2009,0.018184750351010928
2010,0.04401835496928543
2011,0.059236070719719425
2012,0.029382467973672
2013,0.10882319163171758
2014,0.07843780969141018
2015,-0.16660012698095983
2016,0.00410613440271293
2017,0.12562761099087372
2018,0.1291728075637818
2019,0.05696452821215184
2020,0.031236129614514017
