Year,ERF
1850,0.2521280746900796
1851,0.32531358686724693
1852,-0.3752231111073832
1853,0.12045640115267392
1854,0.060882371834325696
1855,-0.19886694079006825
1856,0.2969638615740803
1857,-0.13468237228403085
1858,-0.41648850161858164
1859,0.11752627626636626
1860,0.48103556708533557
1861,-0.874098520305477
1862,0.03483951658704131
1863,-0.34823527819749994
1864,0.25272747986519173
1865,0.3661949960614287
1866,-0.11810801767883969
1867,0.04745871363655521
1868,0.015205594468155505
1869,0.25621708590581266
1870,0.47446534357808645
1871,0.13510608438381735
1872,-0.10516969370997395
1873,-0.052119061774873715
1874,-0.010538786427659024
1875,0.12034193262563933
1876,0.3457345850198869
1877,0.43591642524978313
1878,0.05419409727729023
1879,-0.08468863642937931
1880,0.3067797300736431
1881,-0.0859707730622401
1882,-0.17129412461367927
1883,-0.5621656564675762
1884,-1.8934439285851552
1885,-0.3501003288574228
1886,-0.13548477328819086
1887,0.36075386465637993
1888,0.3053477448076452
1889,0.25353091337402067
1890,0.07015328687500279
1891,-0.566894466848882
1892,0.025511208390219697
1893,0.2766090311306494
1894,0.23235451290493075
1895,0.23731651080224447
1896,0.0956247813106293
1897,0.09885161435258771
1898,-0.06264472613844267
1899,0.2515725832375576
1900,0.640654746704333
1901,0.2717475255431502
1902,0.082443825992889
1903,-0.6424286955797784
1904,-0.4217838425463197
1905,-0.0841596774257305
1906,0.38827073229183934
1907,0.28181686205267586
1908,0.6429180769434437
1909,0.07580444055077429
1910,0.4188553344824789
1911,0.1763194111802288
1912,-0.6359067351895751
1913,0.11761614834107177
1914,0.08919607295665995
1915,0.17976232056408104
1916,0.26511183373119107
1917,-0.040572038650593605
1918,0.6809004329452013
1919,0.010687710994870397
1920,0.11501448413997903
1921,0.32765501960674775
1922,-0.19580471428401933
1923,0.32272567184547235
1924,0.3050331396617887
1925,0.4490978973523372
1926,-0.18303060122829667
1927,0.04177202647702456
1928,-0.04594526839327938
1929,0.36777009997028015
1930,0.12496663301873215
1931,0.4138705797695272
1932,-0.23495288810127699
1933,0.47445723997945083
1934,0.36849080998293293
1935,0.2617302448053145
1936,0.41847071376990674
1937,0.07682111540408788
1938,0.15425480060397678
1939,-0.015321131666605314
1940,0.130966977522321
1941,0.18797581076656333
1942,0.14848069848927742
1943,0.3304316263956441
1944,0.22319159656335924
1945,-0.42113053481409596
1946,0.5655554468866197
1947,0.11509116748609471
1948,0.05443101354152284
1949,0.18346442380665634
1950,0.0895789772556332
1951,0.19753795397454735
1952,0.1493338643599358
1953,-0.1653196681253138
1954,0.2036266784489767
1955,0.32188998635240446
1956,0.20368393773039373
1957,-0.36862461457887097
1958,0.08933196249792477
1959,0.17906141771324421
1960,0.4229778564051542
1961,0.2096662595782687
1962,0.366436251727904
1963,-0.9658957557837131
1964,-0.6637356698273764
1965,-0.3772156332686216
1966,0.6148827844387095
1967,0.3148059674688834
1968,-0.2358603631435342
1969,0.026636975938495185
1970,0.252058301239412
1971,-0.11683860193390597
1972,0.5062128529165262
1973,0.1553958064504883
1974,-0.4479398988720155
1975,0.1439157589944608
1976,0.04494634807219369
1977,0.14983725334760073
1978,0.3213786518885632
1979,0.34132951663886635
1980,-0.059704735726276506
1981,0.3314855290496558
1982,-0.20031121120173506
1983,-0.14276082909075047
1984,-0.10234120679492012
1985,-0.21009754346494405
1986,-0.1967421108037677
1987,0.24784114017776857
1988,0.6497015243130393
1989,0.3300117233600592
1990,0.26799825625562346
1991,-0.29106750593763897
1992,-1.297189758507321
1993,-0.3324315200666502
1994,-0.18234495535840717
1995,-0.12413853259861073
1996,0.08124713823591191
1997,0.3018267364822094
1998,-0.02022359312960509
1999,0.5951909329301409
2000,0.6499720113615777
2001,-0.38395632247127304
2002,0.5468233057182683
2003,0.22202858683975257
2004,0.11167236602789127
2005,-0.3373319408803954
2006,-0.29712213895105766
2007,0.13220572865092142
2008,0.40629572336109787
2009,-0.12368080084417181
2010,-0.057983466031578126
2011,0.20611043096144877
2012,0.43321760654154806
2013,-0.08516537628858509
2014,-0.24400956116815814
2015,0.2799081770270307
2016,0.1520331701878163
2017,-0.15621982201105677
2018,-0.08314260359687561
2019,-0.33323016236191744
2020,0.14936212670873375
