Year,tas_diff
1850,-0.0016451480826015063
1851,0.08515680515393478
1852,0.10596155201106595
1853,0.18326067806332164
1854,-0.014914528286614423
1855,0.024540406361931097
1856,0.012731107644960233
1857,-0.014501754715627382
1858,-0.028210613341078924
1859,0.00414370296986534
1860,0.0689844553697472
1861,-0.12524716470811825
1862,-0.07249325533557714
1863,-0.06437462322373949
1864,-0.07964603165430421
1865,-0.1061692966615853
1866,0.11883304216344139
1867,0.03650994682307919
1868,-0.02071578981386349
1869,-0.06901390844989694
1870,-0.07021945433235882
1871,0.03912107428169425
1872,0.07067209189965376
1873,0.07324495808548757
1874,0.0012627349573752916
1875,-0.10826908165400696
1876,-0.08947017084614321
1877,-0.18101744415012216
1878,-0.023143294852801748
1879,0.02252743389154334
1880,0.01848181517225847
1881,-0.1892124936131193
1882,-0.13817502439482293
1883,-0.2999094759735146
1884,-0.12135144737636133
1885,-0.12702020564859645
1886,-0.07845866134057826
1887,-0.15811737405519613
1888,-0.2689525506834125
1889,-0.15310003310040934
1890,-0.20581286589814396
1891,-0.1215879448760332
1892,-0.033255347809864694
1893,-0.1149130661942054
1894,-0.08854553390057823
1895,-0.04336204402707212
1896,-0.08483222997461076
1897,-0.10237037120979645
1898,-0.15201910440387545
1899,-0.15130450542980506
1900,-0.27561234908397864
1901,-0.05948347640891726
1902,-0.024435532372444155
1903,0.07047164236932277
1904,-0.1029084341183065
1905,-0.016783757170386035
1906,-0.09883111081543253
1907,-0.028924754525569734
1908,-0.044664498505218996
1909,-0.10093213661737209
1910,-0.14081508700415052
1911,0.004547944261575846
1912,0.043212671988566397
1913,0.06654984353020889
1914,0.21005852110907414
1915,-0.021081812354704903
1916,0.058903034149724844
1917,-0.05262552324964806
1918,0.018879172074287895
1919,0.17184200944635028
1920,0.0911376592329389
1921,-0.17870477579380867
1922,-0.13187781064086007
1923,-0.11809667552401776
1924,-0.00019233596415335966
1925,-0.15678568842261056
1926,-0.0535667641546984
1927,0.1635410161844902
1928,0.1364405557090871
1929,0.0033660627928392695
1930,-0.04096833324295765
1931,-0.07552090225338588
1932,-0.10070039600245523
1933,-0.1052738545465818
1934,0.07498119769464767
1935,0.11490096856582259
1936,0.16634181971567258
1937,0.06841863883394332
1938,-0.08559976372877916
1939,-0.0189614607078459
1940,0.06126967575688719
1941,0.039513896001247384
1942,0.15273187998991458
1943,0.1545835161789435
1944,0.1553548174235991
1945,0.20583765675346025
1946,0.07230049133820529
1947,0.11671687904346922
1948,0.07106375049151205
1949,0.0273233428670161
1950,0.10031656935294547
1951,0.13593846566827547
1952,0.1413322320613668
1953,0.17124352527278391
1954,0.17570416948459971
1955,0.1518329089463554
1956,0.049406778774718246
1957,-0.08951142627803929
1958,-0.011022691717949423
1959,-0.1535884746309959
1960,-0.051741145456202814
1961,-0.07507784700725909
1962,-0.04498570021562062
1963,-0.1256330120999079
1964,-0.028075964299497297
1965,-0.04947899175558795
1966,0.0017262391579636743
1967,0.05644767007919141
1968,0.1652670761943138
1969,0.029673028188177318
1970,-0.009454530455914462
1971,-0.06608170804398113
1972,-0.008529216407683324
1973,-0.03934514540508842
1974,-0.021096798242503604
1975,0.049499460313573745
1976,-0.1384954752830604
1977,-0.20063366687536527
1978,-0.10886604298544253
1979,-0.0511797742353222
1980,-0.033511457247005653
1981,-0.05882825089076902
1982,0.033908737646035886
1983,-0.07616865729152221
1984,-0.07252450349151268
1985,-0.03623137754685092
1986,0.02989758444263435
1987,0.005205795870131806
1988,0.07644311517976843
1989,0.17230224438566932
1990,0.23750363615191067
1991,0.09244659409086323
1992,0.061555304152143914
1993,-0.092195126002108
1994,-0.10959326918478957
1995,-0.12741259749925934
1996,-0.07799356965242144
1997,0.05308788479493723
1998,0.12106191232346787
1999,0.11180744544536438
2000,-0.028545978893833094
2001,0.1610759479208319
2002,0.20856517525357765
2003,0.11833931574853757
2004,-0.021737893328223568
2005,-0.09334706693831704
2006,0.051274759987191436
2007,0.05199186263542816
2008,0.03932721112402086
2009,0.10999715092447664
2010,0.03545425245782485
2011,0.09506023068845415
2012,0.13071655079028632
2013,-0.08476423862485703
2014,-0.12222951916216632
2015,-0.06603177440795796
2016,0.05117731281952498
2017,0.02153089891772572
2018,-0.04486371833459731
2019,-0.017200350572442673
2020,-0.15353907742850922
