Year,ERF
1850,0.4024949346440089
1851,0.2602414331170162
1852,-0.1409312782336273
1853,0.10850811468650516
1854,0.00632069129517299
1855,0.05072499429998546
1856,0.3404107279851741
1857,-0.0495343789229733
1858,-0.0131485535859577
1859,0.29089834331324277
1860,0.38919830266611344
1861,-0.66030599960227
1862,-0.4101920100214772
1863,-0.019920020082666384
1864,-0.018099712164819783
1865,0.3262640410683895
1866,0.08416184010167829
1867,0.026364240351535444
1868,-0.07418620559850296
1869,0.2728791208807745
1870,-0.33770113494062365
1871,0.6309831307630528
1872,-0.15933249615681266
1873,-0.24758215407371284
1874,0.16268543841532246
1875,0.0013079124342988552
1876,0.2005154700979419
1877,-0.7218923894952193
1878,-0.010959843894164822
1879,0.22369779978128088
1880,0.35010597859837456
1881,0.21360700129315519
1882,0.4080627023241278
1883,-0.18436643865147084
1884,-1.631586267021609
1885,-0.3274373745918694
1886,0.17200897071801216
1887,-0.5002298232626057
1888,0.2662302766463331
1889,-0.22654106702022567
1890,0.06876391754999067
1891,-0.37188400224457224
1892,0.300198773634048
1893,-0.1996819283608163
1894,0.4108887538333998
1895,0.1922721618024601
1896,0.08141550261075794
1897,-0.0021406934515513423
1898,-0.19531640068839468
1899,-0.23372417875367152
1900,-0.02269819756756712
1901,0.047471530808754145
1902,-0.3151315981274612
1903,-0.6990782370537713
1904,-0.08532925564438677
1905,0.04926669754539678
1906,-0.4127600271131663
1907,-0.014671636050206896
1908,0.5627924975664893
1909,-0.14215594262970782
1910,0.20856380951130268
1911,0.274309963753672
1912,-0.1688322672831925
1913,-0.4111332872771303
1914,-0.15193333795155237
1915,0.1189858924679014
1916,0.5282112538251815
1917,-0.1462640010714675
1918,0.3016915135126627
1919,0.10593523910185082
1920,0.5860361500801974
1921,-0.26259786637713545
1922,-0.6085981731239811
1923,0.2610459202179567
1924,-0.008317207531438433
1925,0.23809197993411357
1926,0.07835853929125672
1927,0.4052078317444152
1928,-0.20160641903268162
1929,0.09366874724336238
1930,-0.013850888475960717
1931,-0.20297620089133267
1932,0.23260415593903216
1933,0.09872498520656808
1934,-0.5644025052138408
1935,-0.20854164298605588
1936,-0.02319750279941287
1937,0.09299693397097467
1938,0.1172254883343538
1939,0.3658657885232664
1940,-0.10934697428948105
1941,0.14295147459668722
1942,0.3159093004411191
1943,0.3159026993144588
1944,-0.40890376879857937
1945,-0.1636147852584102
1946,-0.04626217305313246
1947,0.5503293967476237
1948,0.30470017904625996
1949,0.33117919861537737
1950,0.49033640195634315
1951,0.37903575694320746
1952,0.06639876144884123
1953,-0.20027140066070775
1954,0.40756807039460263
1955,0.5697143690521452
1956,0.45586355480018054
1957,0.6035681507944504
1958,-0.11694029581647361
1959,0.47666127890945453
1960,0.07708310577301158
1961,0.5492288851576681
1962,0.2156815900242138
1963,-0.9183699537987016
1964,-0.7566094536553418
1965,-0.390318025068556
1966,0.2265255011571228
1967,-0.34952345377761695
1968,0.6337551909054274
1969,0.343036868579087
1970,0.4954853122057169
1971,0.19732843150622525
1972,0.5300972078563873
1973,0.28831892272738513
1974,-0.14407895582957952
1975,0.41257791501563457
1976,0.11302317255942051
1977,0.1390810418468078
1978,0.5927452883566539
1979,0.39930206789616146
1980,0.25598005724683226
1981,-0.2203712882511813
1982,-0.11447706279247155
1983,-0.27255038213690896
1984,0.23465067532907424
1985,-0.3523545252577359
1986,0.27608697901588153
1987,-0.13908114677141797
1988,-0.2657365611372184
1989,0.265522475163369
1990,0.1239251451404493
1991,-0.2837595297555181
1992,-1.6620265065104458
1993,-0.4219382239375887
1994,-0.18977462463195213
1995,-0.03183344243224348
1996,0.49756817621057925
1997,0.45311822291932213
1998,-0.3549074110382226
1999,0.4510489088428822
2000,0.38734190850602485
2001,0.30849743704905846
2002,0.19572715983809835
2003,-0.1712012499458343
2004,-0.2337295953985685
2005,0.07776447357965163
2006,-0.11245882833555619
2007,0.18277839765943116
2008,-0.18931421129322323
2009,0.0632480803230791
2010,0.5357068492958081
2011,0.006596263700112404
2012,-0.7115979295803798
2013,0.1714279743929725
2014,0.359265221355753
2015,-0.21437870624748437
2016,-0.13226355349770913
2017,-0.5490201945997425
2018,-0.3124648578078774
2019,-0.08238370351091834
2020,0.20423772573892046
