Year,tas_diff
1850,0.26542878205840637
1851,0.053184469025383985
1852,-0.09130618024716533
1853,0.023298455103568427
1854,0.02690487963722206
1855,0.08442990221319108
1856,-0.012070654400837794
1857,0.11870440901841123
1858,0.10765726544339244
1859,-0.035488313777597175
1860,-0.08206079167699434
1861,-0.13070756561867392
1862,-0.0654708004170301
1863,0.02217585897203933
1864,0.14619597668317913
1865,0.11099597183194722
1866,0.21609204125380418
1867,0.1362290550585467
1868,0.0630972934359944
1869,0.01570590985837407
1870,-0.00022713463171647463
1871,-0.03183285246412036
1872,0.13935525881383815
1873,0.0470680126473224
1874,0.032477689315851696
1875,0.06589232088669043
1876,0.01884031576727095
1877,0.24774487329328018
1878,0.13673670107733943
1879,0.17481251795799965
1880,0.016910439468877103
1881,-0.02107913530372721
1882,0.03557603876389086
1883,0.04398725749026271
1884,-0.025078003103469193
1885,-0.040653396584390517
1886,0.1556854385737018
1887,0.08306236488092361
1888,0.1982741241248998
1889,0.1511871435116403
1890,0.11702376372312685
1891,0.17672605185511456
1892,0.21654267621757722
1893,0.1926734121525733
1894,0.17672821585164877
1895,0.03566085992354939
1896,0.14632532834521517
1897,0.1494289963587456
1898,0.1920020815594704
1899,0.18322442199684827
1900,-0.06907005795119739
1901,0.150410534727033
1902,0.0323706172223356
1903,0.13351572473955925
1904,-0.06623030041758597
1905,-0.025351214849572805
1906,0.09967403506603452
1907,0.13123573606487296
1908,-0.00933799497390074
1909,0.0668155338693656
1910,0.0168863112863831
1911,0.11282650812451461
1912,0.05022067858970795
1913,0.09453321682173295
1914,0.15463057135724068
1915,0.0888066678150129
1916,0.031064917104378222
1917,0.054145575509270044
1918,0.19089789600431542
1919,0.1591306195745266
1920,-0.047163504040912296
1921,0.04251096793144739
1922,0.031727149611085186
1923,0.0010053356988147244
1924,-0.12499163937341393
1925,0.0006277250419566699
1926,0.010269397940177394
1927,0.1471411033163214
1928,-0.008653488380585994
1929,-0.031080793762130153
1930,0.1156066640901855
1931,0.09939538238200443
1932,0.10583767334579339
1933,0.09114746012589992
1934,-0.1038693351921018
1935,0.0572000678284264
1936,0.017665065235041785
1937,-0.09062706552593174
1938,-0.1257531825035827
1939,-0.005642284658036244
1940,-0.03572146889030295
1941,-0.06182795575249392
1942,-0.12659296831652309
1943,-0.036091835568454134
1944,-0.05938752930317483
1945,0.013943657255140463
1946,-0.044015257740945876
1947,-0.14859133157245272
1948,-0.0529295096498239
1949,-0.07356699476401074
1950,-0.17862465845925918
1951,-0.08152665971824002
1952,0.03882427968612186
1953,-0.04147073033692539
1954,-0.07402448799175537
1955,-0.020419841562441587
1956,0.03703288903592439
1957,-0.14634149412191177
1958,-0.028703172870652785
1959,0.03447657440705593
1960,0.18174376350732754
1961,0.15512545492112761
1962,0.15564622132038686
1963,-0.06989962475665128
1964,-0.15283066686561225
1965,-0.18901506901241386
1966,0.004840088241284166
1967,0.0058428673348217
1968,-0.035767747711217227
1969,-0.011896879258398434
1970,-0.008699700598180635
1971,0.11119579662251844
1972,0.09076281891708579
1973,-0.09937825615161804
1974,0.04988862175031687
1975,0.18360936537529274
1976,-0.030348456421196303
1977,0.15152592981711044
1978,0.09512328802861789
1979,0.0027438270994139813
1980,0.06739730283832517
1981,-0.06642982090150068
1982,-0.01747605486468322
1983,0.062028221670289346
1984,-0.0019284125716272464
1985,-0.007210389618729086
1986,0.07861836496902368
1987,-0.03264487687148572
1988,0.02979507780714888
1989,0.02261870389107814
1990,0.10305890349517825
1991,-0.09199147530068846
1992,-0.06349389470449263
1993,-0.048674044128008076
1994,-0.055036228959761985
1995,-0.12119732168365668
1996,-0.06150961574764274
1997,-0.18020684578791657
1998,-0.018539140629991617
1999,0.06882028379397195
2000,-0.20314677899429828
2001,-0.15524501048981282
2002,-0.03347016785579671
2003,0.013741882573613126
2004,0.030114888475335083
2005,0.09446364533867335
2006,0.037904816356191334
2007,-0.11018551069725119
2008,-0.050865762985504985
2009,0.054863751031485275
2010,-0.0453451864544952
2011,0.03764628942009543
2012,-0.06080681452888355
2013,-0.17844314622888102
2014,-0.22276407078661417
2015,-0.04504365758466332
2016,-0.008095426643450535
2017,0.006394458730378482
2018,0.02300114247448598
2019,0.004576855945057738
2020,0.04005917890984757
