Year,ERF
1850,0.5202459101344166
1851,0.44364482977648995
1852,-0.08183258390793229
1853,0.09034654413283158
1854,0.14371190410706142
1855,0.07970951111287267
1856,-0.00451840993705719
1857,0.1853436066956395
1858,0.3922872224444086
1859,0.28430676798598975
1860,-0.26899447051345216
1861,-0.6277202127253473
1862,-0.41262550009931276
1863,0.11081632083517673
1864,0.3982439352696535
1865,0.1686887120573097
1866,0.21038506828719697
1867,0.09311792574326304
1868,0.4658746983936113
1869,0.1640546986273101
1870,0.0037054097772636074
1871,0.30435981548392665
1872,-0.19977556838951638
1873,0.0387898915967549
1874,0.052993408315964545
1875,-0.052264808072489524
1876,0.3947248732874263
1877,0.5016884810149077
1878,0.12235181206699368
1879,-0.13906478112659718
1880,0.18392349034271027
1881,0.4960185099114189
1882,-0.5937155384878048
1883,-0.7691594286662804
1884,-2.0014815726431694
1885,-0.6687890446712257
1886,0.14015786120607387
1887,0.07344629378884353
1888,-0.3657450384536751
1889,-0.35814175571726503
1890,0.12344027893162973
1891,-0.284954978830634
1892,0.09725149564086831
1893,-0.006124164372316353
1894,-0.005621043007059019
1895,0.6014807784432429
1896,-0.025755762729693453
1897,0.4224481971978391
1898,0.18952726081050808
1899,0.12966542237185413
1900,0.26961032261552664
1901,0.43547697567941335
1902,-0.009131373767829826
1903,-0.874412414182109
1904,-0.047078092946255555
1905,-0.09171642618610507
1906,-0.02392571155609799
1907,-0.31921891745895403
1908,-0.41353540923159243
1909,0.4595254004382441
1910,-0.0086515846036485
1911,-0.3499498916713658
1912,-0.45282650017033693
1913,-0.16787493031054487
1914,-0.14657404369227894
1915,-0.023859750381872553
1916,0.06957876088169844
1917,0.70098872583792
1918,0.18620571277470865
1919,0.39726858863329173
1920,-0.5722417769415364
1921,0.24106396741010733
1922,-0.02228816677266967
1923,-0.4756655660587971
1924,0.13304497539012347
1925,0.07165560359089279
1926,0.14946395561850176
1927,0.40312390092492456
1928,0.161183457650584
1929,-0.03839052330263724
1930,-0.13534819071065934
1931,-0.3616359984111053
1932,-0.2385899422671486
1933,-0.020876873792103394
1934,-0.2718236345172519
1935,0.17103697114557007
1936,0.5336619254856623
1937,0.5245819482265894
1938,-0.16212903345276394
1939,-0.053027151224070826
1940,0.29304576166357266
1941,0.0344300803336397
1942,-0.13321068773835568
1943,0.034745731805594586
1944,0.5299263949572584
1945,-0.02145358697710497
1946,0.06315077181271747
1947,0.028401110204903615
1948,-0.14820095899105584
1949,0.331158602064915
1950,-0.04637710176306353
1951,0.09897217974930375
1952,0.08779459863121317
1953,0.1400552277809248
1954,0.32489989078710607
1955,0.32261866389545424
1956,0.27011091206986454
1957,0.607831027157011
1958,-0.19870419426835356
1959,0.1092868356364438
1960,0.13233805897330198
1961,0.27827256306773385
1962,-0.5346885956441157
1963,-1.229546219672701
1964,-0.42420058983352354
1965,-0.5560400517799535
1966,-0.2537122436476842
1967,-0.27851000532098247
1968,0.2523131630515249
1969,-0.22448248716121394
1970,0.3168823267328873
1971,-0.4057234385235662
1972,-0.04742404129273738
1973,0.07297624751910316
1974,0.0634970149149771
1975,-0.540251314086069
1976,-0.47605555079964534
1977,0.4769550832424774
1978,0.050271130362443434
1979,0.32234236501272545
1980,-0.05800216782463431
1981,0.37555066883393434
1982,-0.21619736746675022
1983,-0.528419586086918
1984,0.3836090360271101
1985,0.06759843120464477
1986,-0.5849525126541872
1987,-0.008370682627780207
1988,0.06000496117291157
1989,-0.11667463575563254
1990,0.39536740325769965
1991,-0.8325008696727907
1992,-1.5540822549581699
1993,-0.1518507614231534
1994,-0.1332688324312327
1995,0.47505490850238913
1996,0.1631346208707351
1997,0.08606902634582192
1998,-0.3020111559926972
1999,0.378183325950309
2000,-0.09424750409209538
2001,-0.1573326488329605
2002,0.35837597701310553
2003,0.2685962687730073
2004,0.29421268107732107
2005,0.3022498172552654
2006,-0.06272157873406004
2007,0.09061063455796572
2008,-0.2949866201075985
2009,-0.05205502284251272
2010,0.15551548347043925
2011,0.12198352881279584
2012,0.032609882642554475
2013,0.3716750895486931
2014,0.18075807689262186
2015,0.38843370321719206
2016,0.059310560156253966
2017,-0.02960863279471164
2018,0.05615861168017519
2019,0.1509057348867769
2020,0.18044378287485546
